,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
364,364,2021-06-25,188.72474670410156,192.7359552470173,188.180012067696,191.1512754161333,1183511,192.27044677734375,189.73992156982425,187.68480021158857,186.47896194458008,186.48440979003905,186.06876322428383,-0.2185695666100789,-0.0162621865983706,0.0128575014904444,0.0212542796478347,-0.0028863974964535,Construction Materials,4.0,0.0
365,365,2021-06-28,189.9627685546875,191.49792427051233,188.9228233850883,189.56659105013105,859736,191.90399169921875,190.70558166503903,187.8135538736979,186.95188827514647,186.28830627441403,186.67291971842448,-0.2007657203745568,0.0065599338306545,-0.0020855534353954,0.0080813505062329,-0.0054744683787856,Construction Materials,4.0,1.0
366,366,2021-06-29,187.93240356445312,190.7551097420924,187.28863589505374,190.7551097420924,989279,190.3193176269531,190.83928985595705,188.11068013509112,187.27625122070313,186.41904174804688,187.0806432088216,-0.2299641598617207,-0.0106882259385994,0.0150197950119399,0.0150197950119399,-0.0034255277812088,Construction Materials,4.0,0.0
367,367,2021-06-30,190.111328125,194.02348846810492,187.78384759530235,188.477139346433,2149539,189.7151611328125,190.8739547729492,188.7049326578776,187.89278869628907,186.51610290527344,187.529633585612,-0.1986293027132634,0.0115941930141897,-0.008595956877922,0.020578260021058,-0.0122427240535993,Construction Materials,4.0,1.0
368,368,2021-07-01,191.5474395751953,193.28067654435472,188.18001379445067,190.90367188884406,1259299,189.6557373046875,191.4186859130859,189.32559611002603,188.10572891235353,186.77361206054687,187.4140848795573,-0.1779767533061193,0.0075540551126498,-0.0033608785780638,0.0090486042152444,-0.0175801137734482,Construction Materials,4.0,1.0
369,369,2021-07-02,190.70559692382812,194.7168056347477,190.16086226460715,191.64649400104938,1263102,190.0519073486328,191.1611770629883,189.8439168294271,188.2765769958496,187.19355102539063,187.07899271647136,-0.1900831931983975,-0.0043949564308151,0.0049337675055078,0.0210335133085879,-0.0028564167387208,Construction Materials,4.0,0.0
370,370,2021-07-05,189.81419372558594,192.38929457576901,189.26947422229358,191.1512682271476,773484,190.0221923828125,190.9630920410156,190.4777852376302,188.36571350097657,187.56594909667967,186.9106206258138,-0.2029023574706963,-0.0046742372149582,0.0070441228620377,0.0135664293572581,-0.0028697511634976,Construction Materials,4.0,0.0
371,371,2021-07-06,193.33018493652344,201.74876381793692,189.66563009302155,190.16084061545763,10132346,191.10174865722655,190.71053314208984,190.9267761230469,188.858447265625,188.04135070800783,187.1994928995768,-0.1523393025009059,0.0185233313796362,-0.0163934272452406,0.043545082647997,-0.0189549026951227,Construction Materials,4.0,1.0
372,372,2021-07-07,195.41009521484375,196.59859756804448,192.24075056876598,193.1321235555097,1749633,192.1615020751953,190.9383316040039,191.30313720703128,189.56907501220704,188.7465313720703,187.45700276692708,-0.1224283580685674,0.0107583318094027,-0.0116573898438027,0.0060820929025904,-0.0162189401862439,Construction Materials,4.0,1.0
373,373,2021-07-08,191.646484375,197.04427639042683,189.36851280434803,195.41008760747366,1697181,192.18131103515623,190.91852416992188,191.6728942871094,190.0395248413086,188.92084533691408,187.67489522298175,-0.1765524017203083,-0.0192600634870263,0.0196382586654149,0.0281653589056443,-0.0118863206809189,Construction Materials,4.0,0.0
374,374,2021-07-09,191.15127563476562,192.83498851161383,189.7646921156264,191.6464861934049,920062,192.27044677734375,191.1611770629883,191.53093363444012,190.45054931640624,189.07535095214843,188.0397003173828,-0.1836739402145172,-0.0025839698643539,0.0025906735751295,0.0088082743432238,-0.0072538543859294,Construction Materials,4.0,0.0
375,375,2021-07-12,188.5266571044922,195.80624291628024,187.28863076446433,192.63689850833418,2110656,192.012939453125,191.0175659179687,191.31304117838545,190.8615737915039,189.09515869140623,188.30711415608724,-0.2214182697817009,-0.0137305833903422,0.0218019110239877,0.0386130318311075,-0.0065668503279177,Construction Materials,4.0,0.0
376,376,2021-07-13,189.71517944335938,191.10176304586327,188.87331539800698,190.06181778767143,1100836,191.2899383544922,191.1958435058594,190.90366821289064,191.0175666809082,189.34474548339844,188.58278198242184,-0.2043262701868151,0.0063042667658846,0.0018271513398617,0.0073087646785683,-0.0044375154788482,Construction Materials,4.0,1.0
377,377,2021-07-14,191.15127563476562,194.61774954524066,188.8733040424995,189.9627733165567,1957339,190.43817443847655,191.29983825683593,190.77161254882813,191.08689651489257,189.74289489746093,189.028471883138,-0.1836739402145172,0.007569748480959,-0.0062176007680943,0.0181347150259068,-0.0119171142578125,Construction Materials,4.0,1.0
378,378,2021-07-15,190.50750732421875,193.03306907483406,189.7646914887138,191.84456676055152,958870,190.21037902832032,191.1958450317383,190.682475789388,191.3072654724121,190.07369567871095,189.1357676188151,-0.1929318963700194,-0.0033678473157402,0.0070184081200395,0.0132570195583796,-0.0038991420649936,Construction Materials,4.0,0.0
379,379,2021-07-16,190.2103729248047,193.97397608077782,189.71516238092997,192.04264286956527,1232996,190.02219848632816,191.14632263183591,190.7815175374349,191.15374984741212,190.36487915039064,189.23315887451173,-0.1972049511274524,-0.0015596991614003,0.009632860272478,0.0197865295046815,-0.0026034886334537,Construction Materials,4.0,0.0
380,380,2021-07-19,190.60653686523438,192.83498433079666,188.52666163161888,189.17042929884178,1312405,190.43817443847655,191.2255569458008,190.82443542480468,191.0943244934082,190.77689392089843,189.3189946492513,-0.1915077642190545,0.0020827672767683,-0.0075344087879208,0.0116913485875769,-0.0109118777761858,Construction Materials,4.0,1.0
381,381,2021-07-20,194.5682373046875,199.7679484867586,191.25033542751407,193.03308145697903,12465509,191.40878601074215,191.3493621826172,191.2668243408203,191.02994766235352,191.095810546875,189.68875223795573,-0.1345350173956917,0.0207847039488167,-0.0078900640154562,0.0267243577579856,-0.0170526388229426,Construction Materials,4.0,1.0
382,382,2021-07-22,198.38134765625,203.5315343096876,193.2311610028124,196.59858666896832,6317636,192.85480041503905,191.6464874267578,191.818158976237,191.29240951538085,191.44047729492183,190.26154581705728,-0.0796991271033144,0.0195978048852408,-0.0089865353186873,0.0259610427809056,-0.0259610427809054,Construction Materials,4.0,1.0
383,383,2021-07-23,195.2615203857422,200.70883661891168,194.37014741081987,199.0746477940117,2203441,193.80560302734375,192.007991027832,192.06576436360675,191.46325759887696,191.80693298339844,190.6956802368164,-0.1245649951647069,-0.0157264143396876,0.0195283095242555,0.0278975408078776,-0.004565021173457,Construction Materials,4.0,0.0
384,384,2021-07-26,195.0634307861328,198.9755910717781,193.13211268183971,196.103375953868,2846935,194.77621459960935,192.39920654296876,192.35628662109377,191.78019180297852,191.87824279785156,191.10010172526043,-0.1274136983363289,-0.0010144835460568,0.0053313179387037,0.0200558365546978,-0.0099009747573372,Construction Materials,4.0,0.0
385,385,2021-07-27,191.44839477539062,197.48995420079208,188.72473684822882,196.10337075565107,1882426,194.94458618164063,192.6913803100586,192.4652333577474,191.85447311401367,191.8643768310547,191.4715092976888,-0.1794011048919303,-0.0185326178062853,0.0243145208175901,0.0315571171672108,-0.0142265905669108,Construction Materials,4.0,0.0
386,386,2021-07-28,189.71517944335938,192.24075646678875,185.50588944185301,192.24075646678875,1600994,193.973974609375,192.6913803100586,192.22423299153647,191.943611907959,191.6187530517578,191.57550455729168,-0.2043262701868151,-0.0090531724440138,0.0133124667769846,0.0133124667769846,-0.0221874180751207,Construction Materials,4.0,0.0
387,387,2021-07-29,191.2503204345703,192.1416933794242,189.5665924746493,190.80461884951671,1001677,192.54776916503903,192.70128479003907,191.94691467285156,192.0005615234375,191.5434814453125,191.6250259399414,-0.1822495886287062,0.0080918195144699,-0.0023304618995714,0.0046607657588675,-0.0088037915758527,Construction Materials,4.0,1.0
388,388,2021-07-30,190.30941772460938,192.9340428368884,189.1704394483743,190.65607117179087,1004865,191.5573486328125,192.6814758300781,191.85777689615887,191.9386604309082,191.48207580566407,191.7653355916341,-0.1957805995416414,-0.0049197444889136,0.0018215254469597,0.0137913569578413,-0.0059848760500293,Construction Materials,4.0,0.0
389,389,2021-08-02,191.2503204345703,196.35098305397344,189.96276998218286,191.3493534769837,1736829,190.7947265625,192.78547058105468,191.8643798828125,191.9658966064453,191.58309875488283,191.6976567586263,-0.1822495886287062,0.0049440680404082,0.0005178189620198,0.0266700866582241,-0.0067322786673601,Construction Materials,4.0,1.0
390,390,2021-08-03,193.5282745361328,196.00432725595348,192.1416910580838,192.83498279710832,1760863,191.21070251464843,193.07764434814453,192.19782104492188,192.15160064697267,191.72571899414064,191.75543111165365,-0.149490599329284,0.0119108511629491,-0.0035823795808971,0.0127942685675026,-0.0071647591617943,Construction Materials,4.0,1.0
391,391,2021-08-04,192.73594665527344,199.6688941592383,191.54742927877848,194.5682165708884,4435002,191.81485595703128,192.89441528320313,192.39920552571616,192.12188873291015,191.91786071777344,191.65143686930335,-0.1608849731460797,-0.0040941194911105,0.0095066330251936,0.0359712218933663,-0.0061665579105527,Construction Materials,4.0,0.0
392,392,2021-08-05,190.70559692382812,193.72638447711952,189.51709455719984,193.0330775766778,1168929,191.7059112548828,192.12684020996093,192.36949361165364,191.88666381835935,191.94163146972656,191.5705530802409,-0.1900831931983975,-0.0105343594004121,0.0122045744351138,0.0158400571457688,-0.0062321315462126,Construction Materials,4.0,0.0
393,393,2021-08-06,190.50750732421875,192.2407442737303,189.7151674104881,191.64648556027558,830763,191.7455291748047,191.65143890380855,192.36949361165364,191.8297149658203,191.9000341796875,191.52598470052084,-0.1929318963700194,-0.0010387193811018,0.0059786527683574,0.0090979981516519,-0.0041591007349761,Construction Materials,4.0,0.0
394,394,2021-08-09,190.0618133544922,193.62733555294784,188.03146207946094,192.4388331910051,1085192,191.50782775878903,191.15127716064453,192.35958964029948,191.77524185180664,191.8742828369141,191.5705535888672,-0.1993413687887458,-0.0023395086943636,0.0125065619156197,0.0187598031162916,-0.0106825839404381,Construction Materials,4.0,0.0
395,395,2021-08-10,181.29660034179688,190.80463461901667,176.6911327790843,190.55702932357926,2141458,189.06149291992188,190.13609771728517,191.73892720540368,191.4137390136719,191.5335791015625,191.28168131510415,-0.3253928634580575,-0.0461176964377739,0.0510788893135545,0.052444636354429,-0.0254029449754155,Construction Materials,4.0,0.0
396,396,2021-08-11,177.03778076171875,183.02983174848703,172.38280437400604,181.79180530959388,4025807,185.92185974121097,188.86835784912108,190.57023010253903,190.77986907958984,190.8818829345703,190.91852722167968,-0.3866384456040073,-0.0234908959795661,0.0268531639259177,0.0338461709189248,-0.0262936892209353,Construction Materials,4.0,0.0
397,397,2021-08-12,175.94830322265625,180.60329450531728,174.66076787651772,176.88921536231757,2534389,182.97040100097655,187.3381561279297,189.07469380696617,190.0197204589844,190.1034112548828,190.44642639160156,-0.402306093613082,-0.0061539267741322,0.0053476624805561,0.0264565852435092,-0.0073176911772158,Construction Materials,4.0,0.0
398,398,2021-08-13,175.70069885253906,179.06813969380065,175.10645525417064,176.2949575635343,1289111,180.00903930664063,185.87728424072264,187.77063903808593,189.2793800354004,189.4655798339844,189.91820170084637,-0.4058668628601864,-0.0014072563678198,0.0033822216694423,0.0191657794377231,-0.0033821356559723,Construction Materials,4.0,0.0
399,399,2021-08-16,170.10482788085938,176.79017046132984,167.97542851138996,175.30453877678084,2065764,176.01764221191405,183.76273498535156,186.1067321777344,188.27410278320312,188.62372192382813,189.23150939941405,-0.4863404233926232,-0.0318488828344169,0.0305676855895196,0.0393013100436681,-0.0125181595137372,Construction Materials,4.0,0.0
400,400,2021-08-17,167.43069458007812,171.14477380717557,165.25177112270637,170.9466926042558,1416426,173.2444610595703,181.1529769897461,184.50555216471355,187.1153106689453,187.77988342285155,188.4853927612305,-0.5247968190352893,-0.0157205020815411,0.0209997219028201,0.022182785757489,-0.0130138829253295,Construction Materials,4.0,0.0
401,401,2021-08-18,169.95626831054688,173.026564680168,167.77732978114423,168.3715884914589,2471294,171.82815856933593,178.87500915527343,183.18829142252605,185.88471221923828,186.98952697753907,187.70626220703124,-0.4884768410539166,0.0150842934552889,-0.0093240445606419,0.0180652140703103,-0.0128205835010524,Construction Materials,4.0,1.0
402,402,2021-08-20,166.19265747070312,170.9466815978246,164.9051070656831,168.37158078778452,1389661,169.8770294189453,176.42371520996093,181.51778055826824,184.27527770996093,185.99118225097655,186.7323476155599,-0.5426008847056575,-0.0221445838818184,0.0131108278202092,0.0286055003841523,-0.0077473362819714,Construction Materials,4.0,0.0
403,403,2021-08-23,155.94180297851562,167.67829934501665,154.5552194497242,167.38116998523935,2751628,165.9252502441406,172.96714477539064,179.226606241862,182.3092918395996,184.60855407714843,185.5421915690104,-0.6900172142924418,-0.0616805498401428,0.0733566419537918,0.0752620281562217,-0.0088916730620489,Construction Materials,4.0,0.0
404,404,2021-08-24,160.64630126953125,161.43864118128994,153.26766701107127,156.68461682336462,2983860,164.033544921875,170.02559356689454,177.18633829752605,180.58843536376952,183.4259912109375,184.52535909016927,-0.6223623791626117,0.0301682948456339,-0.0246609129177505,0.0049322013983335,-0.0459309314945269,Construction Materials,4.0,1.0
405,405,2021-08-25,159.6558837890625,162.37954190774653,158.46738145070762,161.4386448529084,989448,162.47858276367188,167.86152191162108,174.928178914388,178.99880981445312,182.18796508789063,183.56299997965496,-0.6366054561510294,-0.0061652056265337,0.0111662722446312,0.0170595536728388,-0.0074441499439201,Construction Materials,4.0,0.0
406,406,2021-08-26,157.22935485839844,160.4482235405389,156.48653900867373,160.4482235405389,1172305,159.93320007324218,165.88067932128905,172.56107279459636,177.37451858520507,180.69440979003903,182.48013916015623,-0.6715010825465911,-0.0151984936168716,0.0204724409448819,0.0204724409448819,-0.0047244094488188,Construction Materials,4.0,0.0
407,407,2021-08-27,161.48817443847656,162.18146623343748,156.88270694045426,157.476965686208,1548441,158.99230346679687,164.4346664428711,170.61324462890624,175.88641128540038,179.21868286132812,181.49136912027996,-0.6102555004006415,0.027086669559343,-0.024839024691537,0.0042931428098162,-0.0285189148619479,Construction Materials,4.0,1.0
