,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1064,1064,2024-04-26,459.9527587890625,469.44989670322764,457.5333855837049,466.6225895937989,805825,466.1007751464843,463.0153778076172,445.5751424153646,426.7013198852539,412.1443872070312,400.99542541503905,1.8275766005408425,-0.0078790496692015,0.0145011214245054,0.0206480725089435,-0.0052600471659898,Capital Goods,1.0,0.0
1065,1065,2024-04-29,452.98883056640625,464.45942049756417,450.66433975865385,462.8749668158842,1006455,461.89963989257814,463.4831237792969,449.5460489908854,431.8721008300781,416.53452270507813,404.65387166341145,1.7671249160229143,-0.0151405293034669,0.0218242384411919,0.0253220149309538,-0.0051314528105381,Capital Goods,1.0,0.0
1066,1066,2024-04-30,448.1785583496094,460.540991153367,445.16148625032037,455.3322696089273,927445,456.988818359375,461.9954559326172,452.9919718424479,436.78529052734376,420.7891735839844,408.66747233072914,1.7253684462262966,-0.0106189642927447,0.0159617436533801,0.02758372209791,-0.0067318528365105,Capital Goods,1.0,0.0
1067,1067,2024-05-02,444.38348388671875,451.66051042806225,443.0741808182448,449.8199001657251,832455,453.82183227539065,460.9432739257812,455.7250528971354,440.4086318969727,424.0415466308594,412.0074483235677,1.6924245908593896,-0.0084677733733308,0.0122336146056953,0.016375555809807,-0.0029463360272131,Capital Goods,1.0,0.0
1068,1068,2024-05-03,441.7364196777344,448.7667865525493,431.6889807217969,446.4897515659298,1350220,449.44801025390626,458.45465698242185,457.644091796875,442.7705871582031,427.2650769042969,414.8271840413411,1.6694462537278236,-0.0059567115002391,0.0107605614489816,0.0159152982675594,-0.0227453261908255,Capital Goods,1.0,0.0
1069,1069,2024-05-06,457.72314453125,464.66812577964913,440.2278790890575,443.1121388178152,2908805,449.00208740234376,457.5514312744141,458.3442810058594,446.4318786621094,431.1614733886719,418.28733723958334,1.8082220159729752,0.0361906425220239,-0.0319210550919328,0.0151728863427069,-0.0382223744882055,Capital Goods,1.0,1.0
1070,1070,2024-05-07,451.37591552734375,463.5011570395738,447.49546184049376,458.9565548486166,1772640,448.6795043945313,455.28957214355466,458.548583984375,449.32941284179685,435.2335815429687,421.8920196533203,1.7531237046407502,-0.0138669610216157,0.0167945144180241,0.0268628455686743,-0.0085969444832173,Capital Goods,1.0,0.0
1071,1071,2024-05-08,455.8825378417969,464.5447850769364,447.15386996850464,451.23358539031176,1337305,450.2203002929688,453.60455932617185,458.0704040527344,452.29905395507814,439.4722924804687,425.6943613688151,1.7922442845324915,0.0099841886982118,-0.0101976980155761,0.0190010507446669,-0.0191467475692638,Capital Goods,1.0,1.0
1072,1072,2024-05-09,451.1766662597656,461.7459155595814,447.9603322391354,457.115927977473,1518625,451.5789367675781,452.7003845214843,457.8218282063802,454.6885238647461,442.64269287109374,428.63111165364586,1.7513940840187463,-0.0103225528319409,0.0131639381241579,0.0234259661241669,-0.0071287685316119,Capital Goods,1.0,0.0
1073,1073,2024-05-10,452.7136535644531,455.8445730023926,439.12730352450404,453.07418964784245,1558270,453.7743835449219,451.6111968994141,456.8945658365885,456.6766647338867,444.9713464355469,431.6832946777343,1.7647361904679122,0.0034066196672559,0.0007963888001845,0.0069158935527746,-0.0300109129313344,Capital Goods,1.0,1.0
1074,1074,2024-05-13,453.43475341796875,457.11594518675435,439.3929839488628,453.5106420408617,1231865,452.9167053222656,450.9593963623047,456.0065226236979,456.9873870849609,447.7288439941406,434.78734537760414,1.7709958329364877,0.0015928387576518,0.00016736393124,0.0081184596924628,-0.0309675633886898,Capital Goods,1.0,1.0
1075,1075,2024-05-14,453.0552062988281,462.99829485776365,450.9679362764201,453.51062488117014,1454140,453.2525634765625,450.9660339355469,454.6105692545573,457.2245788574219,450.11404296875,438.2367451985677,1.7677011030121712,-0.0008370490269649,0.001005216529929,0.0219467482564965,-0.004607098634755,Capital Goods,1.0,0.0
1076,1076,2024-05-15,454.3835144042969,457.28673917202144,448.3872998830327,454.4594030261798,643370,452.9527587890625,451.5865295410157,453.3872924804688,456.7909927368164,452.429794921875,441.7190368652344,1.7792317305498249,0.002931890169236,0.0001670144701055,0.0063893708193412,-0.0131963733964364,Capital Goods,1.0,1.0
1077,1077,2024-05-16,449.6112060546875,460.90152752687766,447.43852152466695,457.4480017602399,1443390,452.63966674804686,452.1093017578125,452.6801452636719,456.5262878417969,454.27875244140625,444.30885518391926,1.7378048132197064,-0.0105028201911461,0.0174301609924714,0.0251112990960835,-0.0048323629410523,Capital Goods,1.0,0.0
1078,1078,2024-05-17,457.8275146484375,460.1520054327678,448.9755310775327,449.70607126063027,1422575,453.6624389648438,453.7184112548828,452.29494425455727,456.0865341186524,456.0738195800781,446.4198618570963,1.8091280203422897,0.0182742522497329,-0.0177390897837226,0.0050772194985162,-0.0193347566227035,Capital Goods,1.0,1.0
1079,1079,2024-05-21,487.37213134765625,496.7743870078667,463.57703834366686,470.208939482199,4684385,460.4499145507813,456.6833099365234,454.12290242513023,457.1173706054687,457.679892578125,449.8490224202474,2.0655956045562807,0.064532199909186,-0.0352157843289038,0.0192917383975399,-0.0488232532668464,Capital Goods,1.0,1.0
1080,1080,2024-05-22,509.8674011230469,520.4935450331354,485.4176573784041,489.56376447199824,6885920,471.812353515625,462.53245849609374,457.91480712890626,458.91101531982423,460.1421337890625,453.7304280598958,2.26087001120272,0.0461562496673493,-0.0398214057347603,0.0208409949070742,-0.0479531417203554,Capital Goods,1.0,1.0
1081,1081,2024-05-23,426.47076416015625,493.1690723125857,415.55994372001874,493.1690723125857,9972850,466.22980346679685,459.5912811279297,456.4676208496094,456.5979202270508,458.6787548828125,454.72979634602865,1.5369298690376891,-0.1635653442036087,0.1563959683937013,0.1563959683937013,-0.0255839822024472,Capital Goods,1.0,0.0
1082,1082,2024-05-24,429.38348388671875,439.260151733397,414.61117489403443,426.945145771889,5757930,462.18425903320315,457.411962890625,455.4676208496094,455.05617370605466,457.65788208007814,455.5963368733724,1.5622142786940745,0.0068298227483388,-0.0056786956329998,0.0230019742661642,-0.0344035333147131,Capital Goods,1.0,1.0
1083,1083,2024-05-27,428.4441833496094,436.2430491427314,423.2639237065208,432.6377461729187,1814675,456.3075927734375,454.9850158691406,454.5814717610677,453.29810638427733,456.13074584960935,456.11278177897134,1.5540605042838034,-0.0021875562809425,0.0097878859984135,0.0182027580165751,-0.0120908623442822,Capital Goods,1.0,0.0
1084,1084,2024-05-28,428.70037841796875,440.68331036340305,426.0533103581238,430.05710829062895,2082535,444.5732421875,452.51157836914064,452.64662068684896,451.73548736572263,454.608544921875,455.4954508463542,1.556284453605556,0.0005979660322528,0.0031647508165655,0.0279517643293314,-0.0061746342972996,Capital Goods,1.0,1.0
1085,1085,2024-05-29,431.50872802734375,440.9869013352763,425.99639393220815,425.99639393220815,1678375,428.90150756835936,450.3569305419922,451.3221415201823,450.6614822387695,452.9091137695313,454.93536275227865,1.5806628588926268,0.0065508447175592,-0.0127745599036557,0.021965194890176,-0.0127745599036557,Capital Goods,1.0,1.0
1086,1086,2024-05-30,423.80474853515625,436.72695089952833,422.201329932122,432.35314877279285,1463000,428.36830444335936,447.29905395507814,449.1836222330729,449.4427917480469,450.9519970703125,453.6270131429037,1.513787020586432,-0.0178535890279821,0.0201706098555605,0.0304909334051506,-0.0037833898949369,Capital Goods,1.0,0.0
1087,1087,2024-05-31,435.9869079589844,439.2791306796927,418.2924088098932,426.5656583903604,1635450,429.6889892578125,445.93662414550784,448.1709716796875,449.02296295166013,449.98273681640626,452.99639994303385,1.619536539348052,0.0287447449938555,-0.021609019437598,0.0075511962873391,-0.0405849323135084,Capital Goods,1.0,1.0
1088,1088,2024-06-03,432.4385070800781,445.9204776701575,428.82370722635414,444.78194572000984,1382065,430.48785400390625,443.39772338867186,446.8192952473958,448.55806732177734,448.7360559082031,451.8569305419922,1.5887339802727145,-0.0081387785140559,0.0285438008822973,0.0311766190321778,-0.0083591072361522,Capital Goods,1.0,0.0
1089,1089,2024-06-04,377.1538391113281,433.76677749446065,369.31704355266845,432.0684764947186,2303345,420.1785461425781,432.3758941650391,441.73390096028646,444.5296020507813,445.4240991210938,448.8702117919922,1.108825055328264,-0.1278439987734776,0.1456027532764443,0.1501056929886415,-0.0207787771088985,Capital Goods,1.0,0.0
1090,1090,2024-06-05,391.6130676269531,394.1177973960976,365.7401735717764,384.2506266025499,1176110,412.1994140625,420.5504608154297,437.63775838216145,441.54145965576174,442.9690686035156,446.12416381835936,1.234341099240875,0.0383377471370692,-0.0188002945586499,0.0063959300038742,-0.0660674941517095,Capital Goods,1.0,1.0
1091,1091,2024-06-06,405.78765869140625,415.93944824922926,394.68707317668355,396.20510617202353,855150,408.59599609375,418.4821502685547,434.3980346679688,439.0367156982422,441.2734326171875,443.8926635742188,1.3573862943954171,0.0361953985609992,-0.0236146967857149,0.0250174921301469,-0.0273556508606499,Capital Goods,1.0,1.0
1092,1092,2024-06-07,413.7383117675781,415.8445757224901,404.40244771053005,406.07228694082335,499495,404.1462768554687,416.9176330566406,432.0065083821615,437.1647979736328,440.04762573242186,442.34332682291665,1.4264034289931815,0.019593136720351,-0.0185286801070074,0.0050908119818866,-0.0225646593305881,Capital Goods,1.0,1.0
1093,1093,2024-06-10,415.8730163574219,420.1140059034763,411.86921855565663,415.559935994751,517705,400.8331787109375,415.6605163574219,429.2095418294271,435.32276611328126,439.0130895996094,440.7522430419922,1.4449341323948006,0.0051595526184747,-0.0007528268253926,0.0101977992782524,-0.0096274527182215,Capital Goods,1.0,1.0
1094,1094,2024-06-11,421.4233093261719,427.8939070649108,412.9223653106916,415.5599363512881,858045,409.68707275390625,414.9328094482422,424.8129536946615,433.7221939086914,437.56109619140625,439.4679280598958,1.4931144910661267,0.0133461242986243,-0.013913262140765,0.0153541524532305,-0.0201719834364946,Capital Goods,1.0,1.0
1095,1095,2024-06-12,422.94134521484375,428.10263992712515,421.9925782302931,423.1500751096077,341595,415.9527282714844,414.07607116699216,419.0178833007813,432.2165008544922,436.42371337890626,438.4663452148437,1.5062920861956013,0.0036021640357271,0.0004935197211752,0.0122033345064895,-0.0022432590128277,Capital Goods,1.0,1.0
1096,1096,2024-06-13,420.1235046386719,426.64152916701704,418.29239131389,424.97171896883395,372830,418.8198974609375,413.70794677734375,418.5947326660156,430.5035003662109,434.99335205078125,437.5311767578125,1.4818312927919055,-0.0066624854913167,0.0115399740234285,0.0155145438338448,-0.0043585119722275,Capital Goods,1.0,0.0
1097,1097,2024-06-14,417.1253967285156,424.39295526566315,415.5599370032217,420.87303787900845,565180,419.497314453125,411.82179565429686,417.7775268554687,428.8792098999023,433.63130126953126,436.62257385253906,1.455805654999456,-0.0071362536898162,0.0089844473146092,0.0174229586454013,-0.0037529714986709,Capital Goods,1.0,0.0
1098,1098,2024-06-18,415.72125244140625,420.4840523958809,414.42141731963216,419.5352853883231,381085,419.4669616699219,410.1500701904297,416.92933146158856,426.7738967895508,432.1516052246094,435.7554016113281,1.443616717269479,-0.0033662402196605,0.0091744959501545,0.0114567151101949,-0.0031266987534087,Capital Goods,1.0,0.0
1099,1099,2024-06-19,437.5144348144531,439.4688925473272,413.5201089188362,415.7212553406985,2525810,422.6851867675781,416.1861297607422,417.5169352213542,424.2810119628906,431.5147924804688,435.08177795410154,1.632796522594151,0.0524225842317708,-0.0498113381858976,0.0044671845711854,-0.0548423640143274,Capital Goods,1.0,1.0
1100,1100,2024-06-20,440.2658386230469,456.9261845177792,434.16524492107953,441.1766468190174,2645295,426.1500854492187,421.0514068603515,418.100742594401,420.8009338378906,431.0032177734375,434.71144205729166,1.656680599181473,0.0062887155020624,0.0020687687212324,0.0378415594242749,-0.0138566138155239,Capital Goods,1.0,1.0
1101,1101,2024-06-21,438.25445556640625,450.6643149087337,434.83888865207336,441.36641009856055,879650,429.7762756347656,424.29808654785154,419.0640563964844,421.39011840820314,430.35805541992187,434.12383931477865,1.6392204114688596,-0.0045685648991784,0.0071007938256608,0.0283165617250571,-0.0077935703127502,Capital Goods,1.0,0.0
1102,1102,2024-06-24,427.59979248046875,436.43281074686774,425.4271079893935,436.43281074686774,765650,431.87115478515625,425.6842346191406,418.5049153645833,421.3009338378906,429.4775988769531,433.3379435221354,1.5467306110397807,-0.0243115910188916,0.0206572089643903,0.0206572089643903,-0.0050811168042708,Capital Goods,1.0,0.0
1103,1103,2024-06-25,417.0020751953125,432.533415819926,413.4726606805291,429.48785280236194,672740,432.1273193359375,425.79714050292966,417.47581990559894,420.7288284301758,427.84458129882813,432.1475575764974,1.4547351393104504,-0.0247841965116021,0.0299417637219225,0.0372452358116899,-0.0084637816565549,Capital Goods,1.0,0.0
1104,1104,2024-06-26,418.614990234375,420.48406244208263,414.80095719633334,419.32656550704434,370290,428.34743041992186,425.51630859375,420.2398966471354,420.2245590209961,425.0942956542969,430.9868988037109,1.4687363506926143,0.0038678825238628,0.001699832278512,0.0044648955515453,-0.0091110761129367,Capital Goods,1.0,1.0
1105,1105,2024-06-27,407.3151550292969,419.15577751321604,405.5125035352663,418.61497337878563,419470,421.7572937011719,423.9536895751953,421.2867024739583,419.01488037109374,420.99220581054686,429.4622304280599,1.370646012727958,-0.0269933840609758,0.0277421996455693,0.0290699286233715,-0.0044256921741615,Capital Goods,1.0,0.0
1106,1106,2024-06-28,410.5030212402344,413.5865139197047,407.59029966788086,409.09883568888716,393095,416.2070068359375,422.9916412353515,421.60105997721354,418.3497940063477,420.35349609375,427.9995473225911,1.3983188830257869,0.0078265347399318,-0.0034206460822256,0.0075114981374664,-0.0070954936301161,Capital Goods,1.0,1.0
1107,1107,2024-07-01,420.806640625,422.4764798669413,410.8161249342988,410.8161249342988,596795,414.84837646484374,423.359765625,422.07228190104166,417.5907806396484,420.0104223632813,427.0393951416016,1.4877613827939822,0.0250999842915546,-0.0237413451362432,0.0039681865273351,-0.0237413451362432,Capital Goods,1.0,1.0
1108,1108,2024-07-02,419.9053039550781,428.29243007089167,418.444223559952,423.9091020232965,524435,415.42902221679685,423.7781707763672,422.3411010742187,416.96412048339846,419.6688671875,425.7753214518229,1.4799371608502103,-0.0021419259652917,0.0095350023695979,0.0199738513346114,-0.0034795473678571,Capital Goods,1.0,0.0
1109,1109,2024-07-03,421.4328308105469,427.8465052205424,418.4157585938256,422.77059580190183,627940,415.9925903320312,422.1700103759766,422.34173583984375,419.1780700683594,419.37816528320315,423.5773447672526,1.49319714409631,0.0036377889040243,0.0031743255236713,0.0152187346146241,-0.0071590820556587,Capital Goods,1.0,1.0
1110,1110,2024-07-04,426.6510314941406,434.1557818849415,422.2013119796474,425.21838406908677,690070,419.859765625,420.8085296630859,422.5890482584635,420.9299682617187,419.183857421875,420.8034657796224,1.5384947134264435,0.0123820459681736,-0.0033578904521494,0.0175899033093136,-0.0104294122972354,Capital Goods,1.0,1.0
1111,1111,2024-07-05,429.715576171875,439.04194334142136,427.14439667241965,428.074198785728,6869735,423.7022766113281,419.9546417236328,423.2285196940104,422.12636413574216,419.42029052734375,420.911626180013,1.5650970680352667,0.0071827898013096,-0.0038196832443664,0.0217035818264499,-0.0059834449622718,Capital Goods,1.0,1.0
1112,1112,2024-07-08,419.14630126953125,435.06661102344384,417.8369981232525,429.7155799803894,1053650,423.3702087402344,419.1092926025391,423.3632466634115,422.39676361083986,418.7466662597656,420.5703867594401,1.4733484957422525,-0.0245959781037034,0.0252162041722554,0.0379827036662194,-0.0031237378030369,Capital Goods,1.0,0.0
