,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1019,1019,2024-02-16,2133.08154296875,2179.2127201073904,2119.1085642816647,2145.0231617428135,134142,2130.316748046875,2153.4565673828124,2141.773681640625,2144.7387451171876,2154.84232421875,2153.899690755208,1.0106790774025023,-0.0003716098325581,0.0055982945487604,0.0216265417938203,-0.0065506069063061,Healthcare,11.0,0.0
1020,1020,2024-02-19,2120.248291015625,2158.401859234415,2104.8877635509175,2158.401859234415,125717,2124.01396484375,2153.36630859375,2140.926578776042,2142.305871582031,2152.637412109375,2149.8157470703127,0.9899252752188938,-0.0060162969369019,0.017994858611825,0.017994858611825,-0.0072446833372281,Healthcare,11.0,0.0
1021,1021,2024-02-20,2096.364990234375,2130.8518992773884,2084.8695151825605,2126.6401418699,71445,2115.887744140625,2140.91552734375,2142.794189453125,2139.3204711914063,2151.165986328125,2146.71201171875,0.9513014484822117,-0.0112643886484679,0.0144417369000902,0.016450813290465,-0.0054835274894231,Healthcare,11.0,0.0
1022,1022,2024-02-21,2094.0859375,2137.2934695167737,2080.7567701350586,2108.851767099259,71112,2115.5310546875,2129.187060546875,2140.408642578125,2136.421936035156,2146.68421875,2145.543733723958,0.9476157879974024,-0.001087145008141,0.0070512051749351,0.0206331226637033,-0.0063651482139526,Healthcare,11.0,0.0
1023,1023,2024-02-22,2100.923583984375,2115.788609342755,2086.4055059951993,2100.328886192531,31985,2108.940869140625,2120.9765869140624,2138.021793619792,2133.933837890625,2140.530498046875,2145.0735758463543,0.9586735590952116,0.0032652177076066,-0.0002830649321933,0.0070754716981131,-0.0069103312942216,Healthcare,11.0,1.0
1024,1024,2024-02-23,2106.72119140625,2115.788760746218,2093.3426676263557,2111.4284497732497,60608,2103.668798828125,2116.9927734375,2136.86064453125,2132.2474609375,2136.524755859375,2146.3134033203123,0.9680493897896688,0.0027595517828782,0.0022344002548613,0.0043041145534381,-0.0063504007243426,Healthcare,11.0,1.0
1025,1025,2024-02-26,2122.62646484375,2133.4285286437857,2081.1035899923654,2117.7210547703803,77814,2104.14443359375,2114.07919921875,2136.959016927083,2131.7310424804687,2134.673583984375,2144.5552490234377,0.9937712333102195,0.0075497761651522,-0.0023110095698023,0.0050890083483581,-0.0195620263570214,Healthcare,11.0,1.0
1026,1026,2024-02-27,2103.45068359375,2131.7931867358247,2096.9595741413727,2120.6444177334192,25692,2105.561572265625,2110.724658203125,2129.1308756510416,2133.48603515625,2132.56869140625,2143.565250651042,0.962760358418003,-0.0090339876410669,0.00817406097218,0.0134742893489907,-0.0030859337482955,Healthcare,11.0,0.0
1027,1027,2024-02-28,2066.38720703125,2110.3878299996513,2052.2160755283867,2106.8697253902283,44747,2100.021826171875,2107.7764404296877,2119.4653157552084,2130.3119384765623,2129.1419140625,2138.9071533203123,0.902821687874904,-0.0176203211473334,0.0195909644723066,0.0212935033756893,-0.0068579264595926,Healthcare,11.0,0.0
1028,1028,2024-02-29,2188.1318359375,2224.79890021725,1996.918099116048,2045.774533153228,259006,2117.4634765625,2113.2021728515624,2119.8055501302083,2132.882214355469,2130.639765625,2136.685994466146,1.0997058412030007,0.0589166582584291,-0.0650588325832201,0.0167572463768115,-0.0873867532481318,Healthcare,11.0,1.0
1029,1029,2024-03-01,2107.712158203125,2200.3212228877974,2091.112878973805,2199.6275700550304,156013,2117.661669921875,2110.665234375,2117.2157389322915,2132.060900878906,2129.330302734375,2133.380908203125,0.969651971033144,-0.0367526656363095,0.0436090912576343,0.04393819351672,-0.0078754962648558,Healthcare,11.0,0.0
1030,1030,2024-03-04,2054.544677734375,2130.5051032678684,2041.5627006200045,2102.9056091227485,342286,2104.0453125,2104.094873046875,2110.7345703125,2128.7305908203125,2126.193896484375,2129.5688720703124,0.8836700721130794,-0.0252252093635387,0.023538515327738,0.0369719025128516,-0.0063186638163966,Healthcare,11.0,0.0
1031,1031,2024-03-05,2085.4638671875,2107.7614052929994,2055.3375124802456,2065.247529416023,65159,2100.44794921875,2103.0047607421875,2107.2990885416666,2121.9601440429688,2126.87841796875,2127.215234375,0.9336722651606038,0.0150491686981568,-0.009693928573666,0.0106918841684704,-0.0144458770929862,Healthcare,11.0,1.0
1032,1032,2024-03-06,2064.50439453125,2116.6805398620136,2042.4546056060992,2082.144274060128,213764,2100.07138671875,2100.0466064453126,2105.2080891927085,2114.616833496094,2124.263828125,2124.296826171875,0.8997768229944704,-0.0100502689046904,0.0085443652121084,0.0252729640435618,-0.0106804272170887,Healthcare,11.0,0.0
1033,1033,2024-03-07,2072.28369140625,2086.0585178583065,2052.463657982418,2062.324076222021,128858,2076.9017578125,2097.1826171875,2101.1020345052084,2109.0796020507814,2121.686123046875,2121.6834309895835,0.912357421354187,0.0037681183414319,-0.0048061060488635,0.0066471721556178,-0.0095643436784381,Healthcare,11.0,1.0
1034,1034,2024-03-11,2083.13525390625,2100.923686732992,2050.6799469531816,2075.950491298319,120502,2071.986376953125,2094.8240234375,2097.772281901042,2105.9083984375,2120.04599609375,2119.772981770833,0.9299064558725364,0.0052365236212596,-0.003449013977589,0.0085392596536328,-0.015580028657385,Healthcare,11.0,1.0
1035,1035,2024-03-12,2089.18017578125,2169.3027614880957,2061.2835741869526,2090.1711774996093,46994,2078.9134765625,2091.47939453125,2095.70107421875,2102.779296875,2118.76716796875,2118.313826497396,0.9396822409399036,0.0029018384013542,0.0004743495701555,0.0383512090702677,-0.0133528940766755,Healthcare,11.0,1.0
1036,1036,2024-03-13,2091.707275390625,2155.4287341735694,1980.3682566956234,2078.0314033091818,122917,2080.162158203125,2090.3050537109375,2095.390559895833,2100.514855957031,2113.600546875,2119.0923746744793,0.943769040262695,0.0012096130523687,-0.0065381386020609,0.0304638510046988,-0.0532287763230202,Healthcare,11.0,1.0
1037,1037,2024-03-14,2105.18505859375,2108.851716667243,2056.3286240998727,2091.707338063099,84254,2088.298291015625,2094.1848388671874,2096.1305013020833,2100.9806396484373,2109.353125,2118.269571940104,0.9655651717103526,0.0064434365944479,-0.0064021547538694,0.0017417271980557,-0.0232076673233245,Healthcare,11.0,1.0
1038,1038,2024-03-15,2103.103759765625,2105.8786129149266,2073.175556808483,2105.482309012358,45417,2094.4623046875,2085.68203125,2096.275846354167,2099.442102050781,2106.156142578125,2117.148819986979,0.9621993167951948,-0.0009886536196087,0.0011309709450562,0.0013194085819192,-0.0142304928219409,Healthcare,11.0,0.0
1039,1039,2024-03-18,2105.33349609375,2113.608456999117,2085.315310304931,2113.608456999117,62074,2098.901953125,2085.4441650390627,2096.1833333333334,2098.054699707031,2104.507109375,2116.5219889322916,0.9658052232984364,0.0010602122305052,0.0039304751103426,0.0039304751103426,-0.0095083205705704,Healthcare,11.0,1.0
1040,1040,2024-03-19,2090.36962890625,2115.8879238560285,2062.274632640339,2115.8879238560285,24898,2099.13984375,2089.02666015625,2094.0328776041665,2096.5607666015626,2102.05140625,2115.495947265625,0.9416058122181028,-0.0071075994445839,0.0122075515243351,0.0122075515243351,-0.0134402049653827,Healthcare,11.0,0.0
1041,1041,2024-03-20,2063.36474609375,2086.851438105934,2052.6618792944405,2072.680065340241,23023,2093.471337890625,2086.816748046875,2091.3604817708333,2094.910754394531,2099.10615234375,2110.2456787109377,0.8979337953412203,-0.0129187118101356,0.0045146255717154,0.0113827145959761,-0.0051870939539756,Healthcare,11.0,0.0
1042,1042,2024-03-21,2106.7705078125,2128.622144625552,2061.283624604746,2073.671146387226,322663,2093.788427734375,2091.043359375,2094.052701822917,2095.544982910156,2099.542197265625,2106.7590087890626,0.9681291437712364,0.0210363978549713,-0.0157109477764816,0.0103721011529354,-0.0215908106929899,Healthcare,11.0,1.0
1043,1043,2024-03-22,2132.93310546875,2144.5277775036493,2087.644374083054,2098.941697205513,153571,2099.754296875,2097.10830078125,2090.3727864583334,2097.145458984375,2099.504541015625,2105.0891682942706,1.0104390258144187,0.012418342462661,-0.0159364624122925,0.0054360223511797,-0.0212330763067897,Healthcare,11.0,1.0
1044,1044,2024-03-26,2203.04638671875,2209.933800173585,2086.0585871593707,2123.2211510636353,107950,2119.296875,2109.0994140625,2096.7284016927083,2101.96171875,2102.303134765625,2106.9720703125,1.1238254983017673,0.0328717675534373,-0.0362340240025574,0.0031263134069061,-0.0531027400351848,Healthcare,11.0,1.0
1045,1045,2024-03-27,2173.76220703125,2296.794970068161,2150.5728642625854,2203.0463553597233,259332,2135.975390625,2117.5576171875,2104.676236979167,2104.518505859375,2104.44369140625,2107.7054036458335,1.0764674261183849,-0.013292584243365,0.0134716429578869,0.0565989981051973,-0.0106678378590152,Healthcare,11.0,0.0
1046,1046,2024-03-28,2210.7763671875,2227.7223520721095,2154.041516578552,2159.739776683381,149374,2165.45771484375,2129.4645263671873,2113.0304036458333,2109.8847900390624,2109.020146484375,2110.16474609375,1.1363263426799166,0.017027695134511,-0.02308537003634,0.0076651737082606,-0.0256628628073877,Healthcare,11.0,1.0
1047,1047,2024-04-01,2218.45654296875,2250.5649018584395,2175.5957186599094,2227.7222638669373,173165,2187.794921875,2140.7916748046873,2123.293880208333,2117.4882568359376,2113.994970703125,2114.250984700521,1.1487466434331166,0.0034739722638796,0.0041766519734427,0.0144732872913173,-0.0193201099407086,Healthcare,11.0,1.0
1048,1048,2024-04-02,2250.0693359375,2291.1463075772017,2200.023750619357,2219.893382881948,148708,2211.22216796875,2155.488232421875,2135.1462565104166,2120.5851318359373,2119.96080078125,2118.1241455078125,1.1998705249045665,0.0142499040916283,-0.0134111214146114,0.0182558692675072,-0.0222417969610217,Healthcare,11.0,1.0
1049,1049,2024-04-03,2235.15478515625,2268.40294131305,2214.888848333188,2229.8034726357755,53410,2217.64384765625,2168.470361328125,2145.2808919270833,2126.9572631835936,2125.09814453125,2121.5265869140626,1.1757508678058,-0.0066284849729023,-0.0023941574677569,0.0148751023318842,-0.0090669053247001,Healthcare,11.0,0.0
1050,1050,2024-04-04,2150.077392578125,2244.618858309547,2134.6672677007546,2239.6638497923072,121975,2212.906884765625,2174.4411376953126,2149.3407063802083,2131.7338989257814,2126.196181640625,2122.520890299479,1.0381645894164266,-0.0380633113836801,0.0416666197800259,0.0439711919476808,-0.0071672419469944,Healthcare,11.0,0.0
1051,1051,2024-04-05,2161.969482421875,2189.3209851487954,2136.897090131027,2152.4557689858607,131951,2203.1455078125,2184.301611328125,2154.024853515625,2135.5591796875,2128.53693359375,2124.7077067057294,1.0573963539815094,0.0055310054813842,-0.0044004846106139,0.0126511974148131,-0.0115970148953079,Healthcare,11.0,1.0
1052,1052,2024-04-08,2116.2841796875,2186.149801166296,2102.5093525138736,2168.1136181945685,57973,2182.71103515625,2185.252978515625,2154.764794921875,2138.1481689453126,2130.5328125,2125.447648111979,0.9835145554233026,-0.0211313356205183,0.0244907744453874,0.0330133458206509,-0.0065089685524466,Healthcare,11.0,0.0
1053,1053,2024-04-09,2131.19873046875,2141.1583458310247,2103.0541373375145,2127.3832771889474,53344,2158.9369140625,2185.079541015625,2156.63779296875,2141.0939208984373,2128.25548828125,2126.456819661458,1.007634212522069,0.0070475179677676,-0.0017902850753684,0.0046732457278089,-0.0132059918809379,Healthcare,11.0,1.0
1054,1054,2024-04-10,2120.396728515625,2135.6087016599486,2110.833658717258,2131.297747410409,87330,2135.985302734375,2176.8145751953125,2157.6420084635415,2142.956994628906,2128.76287109375,2126.9126708984377,0.990165326806978,-0.0050685099417026,0.0051410279728243,0.0071741164942149,-0.0045100379894764,Healthcare,11.0,0.0
1055,1055,2024-04-12,2096.26611328125,2187.4878755041473,2088.1893036092893,2132.2395262781483,79775,2125.223046875,2169.0649658203124,2158.035107421875,2143.3112915039064,2130.431728515625,2126.0339925130206,0.9511415456973858,-0.0113802360236933,0.0171607091146408,0.0435163081847989,-0.0038529505489731,Healthcare,11.0,0.0
1056,1056,2024-04-15,2098.69384765625,2111.7750216917957,2051.3735165380417,2093.0947848354795,81061,2112.567919921875,2157.8567138671874,2160.390380859375,2143.6606201171876,2130.960927734375,2125.8754313151044,0.9550676525919698,0.0011581231789316,-0.0026678797515051,0.0062330072821981,-0.0225475150513515,Healthcare,11.0,1.0
1057,1057,2024-04-16,2046.3690185546875,2094.5318004594214,2033.1392903372484,2079.6171757092516,52705,2098.5848876953123,2140.6479614257814,2156.3636149088543,2140.7198181152344,2130.2355126953125,2125.2081583658855,0.8704484807381417,-0.024932092482187,0.0162473907946703,0.0235357266788325,-0.0064649767942552,Healthcare,11.0,0.0
1058,1058,2024-04-18,2060.14404296875,2080.063032573361,2037.0040557982002,2045.8238744167488,55956,2084.3739501953123,2121.6554321289063,2151.5110107421874,2138.5718322753905,2129.7499267578123,2120.9418986002606,0.8927253075945036,0.0067314469136126,-0.0069510520882632,0.0096687363549137,-0.0112322180818017,Healthcare,11.0,1.0
1059,1059,2024-04-19,2066.635009765625,2088.9821482342472,2050.53123088324,2060.1441416788366,34465,2073.6216064453124,2104.8034545898436,2142.4169189453123,2136.6369079589845,2129.0899169921877,2119.5726603190105,0.9032224318911952,0.00315073444453,-0.0031407907328177,0.0108132971535968,-0.0077922704329931,Healthcare,11.0,1.0
1060,1060,2024-04-22,2072.531494140625,2105.878604440491,2061.2339296375976,2066.684438966738,138405,2068.8746826171873,2097.048864746094,2135.668204752604,2135.745001220703,2128.4239697265625,2120.1722208658853,0.9127581653704784,0.0028531813054249,-0.0028212141482131,0.0160900379049213,-0.0054510942463201,Healthcare,11.0,1.0
1061,1061,2024-04-23,2111.1806640625,2169.5505700606263,2071.6395492740207,2081.10366432674,98235,2071.3720458984376,2091.9699829101564,2129.0284912109373,2138.1357971191405,2129.2029052734374,2121.0294474283855,0.9752612027961522,0.0186482907647687,-0.0142465305067183,0.0276479919467462,-0.0187293846810775,Healthcare,11.0,1.0
1062,1062,2024-04-24,2114.500244140625,2149.6808039122857,2107.9597781944094,2130.6536199738316,69788,2084.998291015625,2091.7915893554687,2122.0980712890623,2138.522283935547,2129.5755126953127,2122.695975748698,0.9806295933276948,0.0015723808647134,0.0076393350523218,0.0166377657648173,-0.0030931497711289,Healthcare,11.0,1.0
1063,1063,2024-04-25,2120.694091796875,2125.054644550618,2105.928262880438,2111.6265227958884,35470,2097.10830078125,2090.7411254882813,2113.4730550130207,2137.910333251953,2130.2791259765627,2124.3096557617187,0.9906462196265275,0.0029292253209302,-0.0042757552992018,0.0020561913057663,-0.0069627340282377,Healthcare,11.0,1.0
1064,1064,2024-04-26,2173.76220703125,2266.371266573688,2100.9235828157052,2124.707623375883,205252,2118.533740234375,2096.077673339844,2109.3802164713543,2136.446124267578,2133.0162744140625,2127.3305541992186,1.0764674261183849,0.0250239369457619,-0.0225666742648735,0.0426031233972532,-0.0335080920902668,Healthcare,11.0,1.0
1065,1065,2024-04-29,2192.6904296875,2237.681809504999,2174.901755848774,2223.807785885393,225260,2142.56552734375,2105.720104980469,2112.221085611979,2137.3925354003904,2137.1091064453126,2130.780895996094,1.1070779518160008,0.0087075865957301,0.0141914042112765,0.0205188015637534,-0.0081127155926252,Healthcare,11.0,1.0
1066,1066,2024-04-30,2195.5146484375,2223.609643161261,2170.2937037845572,2204.978762977461,82156,2159.43232421875,2115.4021850585937,2114.4574300130207,2136.6294494628905,2142.3951025390625,2134.241141764323,1.111645249136651,0.0012880152673455,0.004310658800066,0.0127965416872783,-0.0114874863945416,Healthcare,11.0,1.0
1067,1067,2024-05-02,2213.89794921875,2239.6639951810093,2190.113906792049,2205.0285317858843,83782,2179.311865234375,2132.155078125,2120.9650146484373,2136.4015197753906,2146.6802001953124,2137.8649047851563,1.1413745328201166,0.008373116888258,-0.0040062449292188,0.0116383169203222,-0.0107430617726052,Healthcare,11.0,1.0
1068,1068,2024-05-03,2362.399658203125,2517.14448728781,2338.813767768127,2517.14448728781,2771320,2227.652978515625,2162.3806396484374,2136.378409830729,2142.018035888672,2155.8588623046876,2146.5081013997396,1.3815299590088046,0.0670770344390891,0.0655032388560308,0.0655032388560308,-0.0099838697288576,Healthcare,11.0,1.0
1069,1069,2024-05-06,2392.8232421875,2412.098177178416,2303.533890782308,2366.9580006177302,364670,2271.465185546875,2194.999462890625,2154.540177408854,2149.9014587402344,2163.4499365234374,2156.091092936198,1.430730664023746,0.0128782544810879,-0.010809507828971,0.008055310835787,-0.0373154814910459,Healthcare,11.0,1.0
1070,1070,2024-05-07,2376.422119140625,2421.6612507779464,2345.998414794761,2397.1835567385233,190565,2308.2115234375,2225.388525390625,2173.217244466146,2161.2186950683595,2171.556333007813,2165.6261759440104,1.4042069376489217,-0.0068542977841861,0.0087364266771789,0.0190366565236654,-0.0128023149173791,Healthcare,11.0,0.0
1071,1071,2024-05-08,2346.394775390625,2413.0892409945495,2340.746113851797,2383.9538865666264,155535,2338.387548828125,2248.9099365234374,2189.7306396484373,2170.4399597167967,2176.9810693359377,2175.060510253906,1.3556470282383557,-0.0126355261164033,0.0160071576914198,0.0284242303568977,-0.0024073790131448,Healthcare,11.0,0.0
