,Unnamed: 0.1,Unnamed: 0,Close,High,Low,Open,Volume,MA_5,MA_15,MA_20,MA_25,MA_30,Normalized_Close,Return_Ratio,Percentage_Change_Open,Percentage_Change_High,Percentage_Change_Low,Sector_Encoded,Stock_Movement_Label
1175,1175,1175,578.4000244140625,589.0,563.2999877929688,576.3499755859375,3131003,565.2900146484375,561.4033406575521,559.1250091552735,584.2600073242188,603.3600036621094,2.1277965445691382,0.00828030994133,-0.0035443442973602,0.0183263747208095,-0.0261065629040914,11.0,1.0
1176,1176,1176,603.8499755859375,607.4000244140625,575.0499877929688,581.2000122070312,5276749,572.110009765625,565.4966715494792,561.0725067138671,580.486005859375,600.026670328776,2.360262492579261,0.0440006052863787,-0.037509256097805,0.0058790245452611,-0.0476939454456764,11.0,1.0
1177,1177,1177,608.7999877929688,613.9000244140625,592.5,605.0999755859375,3454539,584.2400024414062,570.0900024414062,563.7625061035156,577.3140063476562,596.3833374023437,2.405477089361705,0.0081974205633246,-0.0060775497391919,0.0083771956691105,-0.0267739620890264,11.0,1.0
1178,1178,1178,599.6500244140625,611.5499877929688,595.0499877929688,608.5499877929688,1589727,592.8700073242187,572.7200032552083,566.2500061035156,574.6260083007812,593.5766723632812,2.321899132894504,-0.0150295065084952,0.0148419294864579,0.0198448476518184,-0.0076712022576644,11.0,0.0
1179,1179,1179,609.0499877929688,610.9500122070312,597.1500244140625,599.9000244140625,1438951,599.95,575.7833374023437,569.4925048828125,571.2220068359375,591.0550048828125,2.407760649224356,0.0156757491806846,-0.0150233372667213,0.003119652659296,-0.0195385659919778,11.0,1.0
1180,1180,1180,594.4500122070312,611.75,591.0,610.9500122070312,1362501,603.1599975585938,578.3500040690104,571.8425048828125,567.9320068359375,587.4100056966146,2.2744009762494093,-0.0239717196922437,0.0277567493669315,0.0291025106194187,-0.0058037044935406,11.0,0.0
1181,1181,1181,597.25,601.9500122070312,577.3499755859375,588.0,1710223,601.8400024414062,581.9200032552084,574.5825042724609,569.226005859375,584.0450052897136,2.299976735209158,0.0047102157212061,-0.0154876517371285,0.0078694218619193,-0.0333194213713896,11.0,1.0
1182,1182,1182,590.7999877929688,612.3499755859375,587.5,596.0999755859375,1336685,598.2400024414062,584.2333374023438,577.1275024414062,570.6580053710937,580.8016723632812,2.2410607792508066,-0.010799518136511,0.0089708664564596,0.036475944885294,-0.0055856260344493,11.0,0.0
1183,1183,1183,555.7000122070312,599.3499755859375,551.2000122070312,592.0499877929688,2250903,589.45,584.0400065104167,576.9025024414062,570.8900048828125,577.0966735839844,1.920449197538448,-0.0594109280825466,0.065412947251106,0.0785495094836241,-0.0080978943695316,11.0,0.0
1184,1184,1184,565.7000122070312,577.7999877929688,546.0,559.9000244140625,3318453,580.7800048828125,583.1433390299479,577.032504272461,571.7500048828125,572.8150065104167,2.0117915920445024,0.0179953208211814,-0.0102527623613452,0.0213893854071709,-0.0348241325471663,11.0,1.0
1185,1185,1185,557.0,571.4000244140625,551.75,567.75,1152690,573.2900024414063,580.5800048828125,577.0850036621093,572.1320043945312,568.8250061035156,1.9323235973222883,-0.0153791974885927,0.0192998204667864,0.0258528265961623,-0.0094254937163374,11.0,0.0
1186,1186,1186,539.5999755859375,560.7000122070312,531.25,560.0,2072052,561.7599975585938,578.5700032552083,576.8800018310546,572.0180029296876,567.9816711425781,1.773387607877861,-0.0312388230054982,0.0378058290160421,0.039103108924684,-0.0154743809557635,11.0,0.0
1187,1187,1187,552.8499755859375,556.3499755859375,535.0999755859375,543.0,1363935,554.1699951171875,578.8833333333333,576.7175018310547,572.5360009765625,567.9100036621094,1.894416280598383,0.0245552272043974,-0.0178167242849165,0.0063308314272612,-0.0321063593811099,11.0,1.0
1188,1188,1188,556.6500244140625,565.5,537.8499755859375,554.6500244140625,2447924,554.3599975585937,578.8933349609375,576.620004272461,572.3940014648438,568.1350036621094,1.9291268365184693,0.0068735624417773,-0.003592921786189,0.0158986350449783,-0.0337735525079949,11.0,1.0
1189,1189,1189,554.7999877929688,564.9000244140625,550.25,560.9500122070312,848271,552.1799926757812,577.6366658528646,575.4025024414062,572.062001953125,568.4883361816406,1.9122281590290104,-0.0033235184405877,0.0110851199520167,0.0182048248798136,-0.0082011317467199,11.0,0.0
1190,1190,1190,569.5999755859375,572.0,552.0,552.0,1743885,554.6999877929687,577.0499959309896,574.1100006103516,572.6080004882813,569.2266682942708,2.047414791396025,0.0266762583248137,-0.0308988348671059,0.0042135261884335,-0.0308988348671059,11.0,1.0
1191,1191,1191,570.2000122070312,574.0,568.0999755859375,570.9500122070312,197109,560.8199951171875,574.8066650390625,574.1325012207031,573.6680004882812,570.1516682942708,2.052895669572227,0.0010534351243194,0.0013153279269444,0.0066643067548533,-0.003682982420441,11.0,1.0
1192,1192,1192,549.9500122070312,572.0,547.8499755859375,570.2000122070312,1199451,560.2400024414062,570.8833333333333,574.2225006103515,573.422001953125,570.4866678873698,1.8679273206974665,-0.0355138540275013,0.0368215284126165,0.040094530963785,-0.0038185954622784,11.0,0.0
1193,1193,1193,550.4000244140625,554.25,538.9000244140625,549.5,1096987,558.9900024414062,567.6,573.9175018310547,573.09400390625,570.1600016276042,1.872037839952185,0.0008182783835666,-0.0016352187030163,0.0069948681234817,-0.0208938944220479,11.0,1.0
1194,1194,1194,576.4500122070312,586.9000244140625,547.2000122070312,553.0,6689253,563.3200073242188,565.4266682942708,574.0575012207031,572.9860034179687,570.6050028483073,2.109984666138512,0.0473291908384282,-0.0406800446013507,0.0181282192483989,-0.0507416070441418,11.0,1.0
1195,1195,1195,572.0999755859375,592.0999755859375,565.6500244140625,579.0,6057257,563.8200073242188,563.9366658528646,573.7424987792969,572.052001953125,571.1433349609375,2.070250390022538,-0.0075462512429116,0.0120608717156396,0.034958924757017,-0.0112741678852005,11.0,0.0
1196,1196,1196,584.5,590.5,563.0,572.1500244140625,3534450,566.6800048828125,563.0866658528646,572.775,572.642001953125,572.5033345540364,2.1835151822139385,0.0216745760238191,-0.0211291284618263,0.0102651839178784,-0.0367835757057314,11.0,1.0
1197,1197,1197,572.2999877929688,589.7000122070312,570.2000122070312,580.0,1283756,571.15,561.8533325195312,570.95,573.6080004882813,573.0433349609375,2.072077349414606,-0.0208725615175898,0.0134545035318378,0.0304036777655096,-0.0036693615773711,11.0,0.0
1198,1198,1198,562.1500244140625,581.2999877929688,558.0,572.5999755859375,1401163,573.5,562.2833333333333,569.075,573.8340014648437,573.161669921875,1.9793651534967995,-0.0177353898224754,0.018589256814081,0.034065574219029,-0.0073824143624081,11.0,0.0
1199,1199,1199,532.4000244140625,560.0,530.0999755859375,560.0,1750943,564.6900024414062,560.0633341471354,565.2425018310547,572.1840014648437,571.6033365885417,1.7076215298412871,-0.0529218157217174,0.0518406730283547,0.0518406730283547,-0.004320151620309,11.0,0.0
1200,1200,1200,533.9000244140625,545.4000244140625,526.7999877929688,536.0499877929688,1097209,557.0500122070313,558.5233357747396,562.2150024414062,570.4040014648438,569.551670328776,1.7213228890171954,0.002817430374183,0.0040269025671346,0.0215396131749963,-0.0132984384649276,11.0,1.0
1201,1201,1201,529.0999755859375,544.0,522.6500244140625,533.0,1787942,545.9700073242187,557.8233357747396,558.8075012207031,567.4140014648438,568.1966695149739,1.6774780936465037,-0.0089905386938179,0.0073710538537514,0.0281610756030783,-0.0121904204677616,11.0,0.0
1202,1202,1202,552.6500244140625,556.0,530.0499877929688,530.0499877929688,3282793,542.0400146484375,557.8100056966146,556.9000030517578,565.1680029296875,568.346669514974,1.892589878716048,0.0445096388485845,-0.0408939394240596,0.0060616582610111,-0.0408939394240596,11.0,1.0
1203,1203,1203,544.8499755859375,561.5499877929688,540.0,542.1500244140625,1336958,538.5800048828125,557.0233357747396,556.3575012207032,562.9760009765625,567.9583353678386,1.82134236499354,-0.0141139029829861,-0.0049554029418308,0.030650661568025,-0.0089014881219766,11.0,0.0
1204,1204,1204,559.5,564.9000244140625,544.5499877929688,544.9500122070312,1035781,544.0,557.336669921875,556.0475006103516,560.9940014648438,567.4866678873698,1.9551591959488024,0.0268881803625075,-0.0260053401125446,0.0096515181663314,-0.026720307787366,11.0,1.0
1205,1205,1205,575.0499877929688,578.0,560.0,566.9000244140625,3204477,552.2299926757812,557.7000040690104,556.95,560.2180004882813,567.375,2.0971965079037704,0.0277926502108467,-0.0141726172539985,0.0051300100333073,-0.0261716165767263,11.0,1.0
1206,1206,1206,595.2999877929688,599.7000122070312,574.5999755859375,576.0,2910219,565.4699951171875,559.3733357747395,559.7350006103516,560.14,567.090000406901,2.282164856778531,0.035214329936288,-0.0324206084137882,0.0073912724748663,-0.0347724048908097,11.0,1.0
1207,1207,1207,582.9500122070312,597.0,572.3499755859375,592.8499755859375,5935244,571.5299926757813,561.5733357747396,561.2400024414062,559.8260009765625,566.2283345540365,2.1693572225674465,-0.0207458018464339,0.0169825253822797,0.0241015310039636,-0.0181834400877055,11.0,0.0
1208,1208,1208,583.6500244140625,587.7999877929688,573.5,582.9500122070312,2170091,579.2900024414063,563.7900024414063,562.5900024414062,560.9440014648437,565.6950012207031,2.1757513016848167,0.0012008100049282,-0.0011993697896851,0.0071103627264856,-0.0173906005131282,11.0,1.0
1209,1209,1209,584.2999877929688,592.4500122070312,578.9000244140625,585.9500122070312,1750310,584.25,564.3133341471354,564.0650024414062,561.6880004882812,564.8700012207031,2.181688222821871,0.0011136183529826,0.0028239336788196,0.0139483562969886,-0.0092417653460906,11.0,1.0
1210,1210,1210,595.0499877929688,598.0,580.0999755859375,580.0999755859375,2138758,588.25,565.8433349609375,565.3375030517578,563.21,564.8900004069011,2.27988129691588,0.018398083560818,-0.0251239601944713,0.004957587207039,-0.0251239601944713,11.0,1.0
1211,1211,1211,534.1500244140625,628.0,528.6500244140625,596.7999877929688,19646137,576.0200073242188,562.486669921875,563.5350036621094,562.992001953125,562.7866678873698,1.7236064488798468,-0.1023442813683322,0.1172890770671224,0.1756996560823647,-0.0102967326567723,11.0,0.0
1212,1212,1212,543.0499877929688,545.4500122070312,526.9500122070312,536.0999755859375,6978607,568.0400024414063,560.536669921875,563.1900024414062,562.6000024414062,561.1950012207031,1.804900845484396,0.0166619170123021,-0.0127981076572288,0.0044195276088976,-0.029647317830482,11.0,1.0
1213,1213,1213,566.9500122070312,574.5999755859375,540.0,547.0499877929688,8070927,564.7,560.8566691080729,564.0175018310547,563.012001953125,561.5700012207031,2.023209391357759,0.044010726362771,-0.0351001393166839,0.0134931884896278,-0.047535076508985,11.0,1.0
1214,1214,1214,575.6500244140625,578.7999877929688,561.25,565.0,3955187,562.9700073242187,563.7400024414062,563.9775024414063,563.8460034179687,561.9016682942708,2.102677386079973,0.0153452897428535,-0.0185008667808237,0.0054720111965815,-0.025015241558827,11.0,1.0
1215,1215,1215,580.0999755859375,583.0,569.25,574.0499877929688,1631498,559.9800048828125,566.819999186198,564.3775024414062,564.2660034179687,562.6716674804687,2.143324305627382,0.0077303065806424,-0.0104292157345082,0.0049991803759916,-0.0187036304819325,11.0,1.0
1216,1216,1216,582.7999877929688,584.75,575.0999755859375,579.9500122070312,1223848,569.7099975585937,570.4,564.2925018310547,564.7700024414063,564.1116678873698,2.1679868636459627,0.0046543911750798,-0.004890143523733,0.0033459372818722,-0.0132121008378719,11.0,1.0
1217,1217,1217,585.2999877929688,590.7000122070312,580.0,582.5999755859375,2109629,578.1599975585938,572.5766642252604,564.9425018310546,566.1840014648437,565.1933349609375,2.190822462272477,0.0042896363286954,-0.0046130399168679,0.0092260798337358,-0.0090551647078513,11.0,1.0
1218,1218,1218,589.2999877929688,592.4500122070312,580.1500244140625,585.0,1915620,582.6299926757813,575.5399983723959,566.3,567.74,566.2816670735677,2.2273594200748983,0.0068341023123596,-0.0072967722417116,0.0053453665014653,-0.0155268344959151,11.0,1.0
1219,1219,1219,584.7999877929688,590.8499755859375,556.9000244140625,588.5499877929688,4239283,584.4599853515625,577.2266642252604,568.9199981689453,568.0739990234375,567.2816670735677,2.186255342547174,-0.0076361786750637,0.0064124488342629,0.0103453965787538,-0.0477085567053455,11.0,0.0
1220,1220,1220,584.0999755859375,587.2999877929688,580.7999877929688,583.9000244140625,625753,585.2599853515625,577.8299967447916,571.4299957275391,568.5539990234375,567.7650004069011,2.179861263429804,-0.0011970113229192,-0.0003423235408877,0.0054785350809527,-0.0056496968513967,11.0,0.0
1221,1221,1221,589.75,591.7999877929688,576.4500122070312,582.2000122070312,2188506,586.6499877929688,577.4599975585937,574.4624969482422,568.7639990234375,568.4166666666666,2.2314699393296173,0.0096730434004807,-0.0128020140618376,0.0034760284747243,-0.0225519080847287,11.0,1.0
1222,1222,1222,596.7999877929688,598.5,585.75,590.5,1849703,588.9499877929687,578.3833292643229,576.6699951171875,569.7439990234375,569.9783325195312,2.2958662159544394,0.0119541971902819,-0.0105562800298752,0.0028485459815743,-0.0185153954741735,11.0,1.0
1223,1223,1223,600.0499877929688,601.5499877929688,582.2999877929688,590.0,2484631,591.0999877929687,579.47666015625,579.4299957275391,571.2599975585938,571.6333312988281,2.325552494168907,0.0054457105671514,-0.016748584280342,0.0024997917348805,-0.0295808688627524,11.0,1.0
1224,1224,1224,592.4000244140625,612.5,590.0,602.5,3942427,592.6199951171875,580.0166625976562,581.0749969482422,573.6599975585938,572.1649983723959,2.2556758968776145,-0.0127488768178188,0.017049249104821,0.0339297345671418,-0.0040513577230796,11.0,0.0
1225,1225,1225,586.7000122070312,598.0,580.5999755859375,593.9000244140625,1205679,593.1400024414063,579.4599975585937,581.6574981689453,575.7719970703125,572.6516662597656,2.203610620507217,-0.0096218973195841,0.0122720505492175,0.0192602480958894,-0.0103971987287793,11.0,0.0
1226,1226,1226,596.8499755859375,607.9000244140625,585.0999755859375,586.3499755859375,3037182,594.5599975585938,583.6399943033854,581.7349975585937,578.4819970703124,573.0633321126302,2.296322816425023,0.0173000906216524,-0.0175923606090323,0.0185139470220754,-0.0196866892529647,11.0,1.0
1227,1227,1227,592.9500122070312,596.7999877929688,583.25,596.5,3916555,593.7900024414063,586.9666625976563,582.2349975585937,580.0939965820312,573.7516662597657,2.260699617073501,-0.0065342440117846,0.0059869933719289,0.006492917626576,-0.0163589037985286,11.0,0.0
1228,1228,1228,585.8499755859375,595.4000244140625,582.0,590.0,1072518,590.95,588.22666015625,582.3449951171875,581.7339965820313,574.5416646321614,2.195846182468363,-0.0119740896785996,0.0070837664709499,0.0163011849895078,-0.0065716066337409,11.0,0.0
1229,1229,1229,583.7000122070312,591.3499755859375,576.75,588.0,907832,589.2099975585937,588.7633260091146,582.3149963378906,582.7019970703125,576.2516642252605,2.176207902155401,-0.0036698190125483,0.007366776945421,0.0131059846135361,-0.0119068221032796,11.0,0.0
1230,1230,1230,592.2999877929688,594.4500122070312,579.0,582.2999877929688,553085,590.3299926757812,589.57666015625,582.1774963378906,583.3919970703125,578.198329671224,2.254762138426715,0.0147335538908421,-0.0168833364951804,0.003629958565547,-0.0224548169290484,11.0,1.0
1231,1231,1231,597.4000244140625,599.7999877929688,587.8499755859375,589.0,622617,590.4400024414062,590.5499959309896,585.3399963378906,583.4759985351562,580.4749979654948,2.3013470941306418,0.0086105634411669,-0.0140609709922615,0.0040173473063718,-0.0159860201503871,11.0,1.0
1232,1232,1232,608.5999755859375,609.9000244140625,595.5999755859375,599.0,1987419,593.5699951171875,592.1033284505208,588.6174957275391,584.5019970703125,582.3399963378906,2.403650129969637,0.0187478250990365,-0.0157738678459442,0.0021361302666391,-0.0213605003639444,11.0,1.0
1233,1233,1233,605.2000122070312,613.0999755859375,599.25,613.0,763713,597.4400024414062,593.163330078125,590.529995727539,585.3639965820313,584.3516642252604,2.3725940503434177,-0.0055865322301942,0.0128882809577679,0.0130534752471282,-0.0098314806460972,11.0,0.0
1234,1234,1234,607.9000244140625,619.4500122070312,605.2000122070312,605.2000122070312,2628570,602.2800048828125,594.7033325195313,592.1424957275391,586.307998046875,585.9649983723958,2.397256608361999,0.0044613551760927,-0.0044415398891186,0.0189998146555454,-0.0044415398891186,11.0,1.0
