,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1152,1152,2024-09-04,1430.300048828125,1468.5,1416.199951171875,1440.0,898053,1423.480029296875,1433.9100219726563,1435.9539388020833,1423.7372802734376,1438.433330078125,1472.5008666992187,2.1493712796480495,-0.0146395227757773,0.0067817596593262,0.0267076486525836,-0.0098581396734219,Capital Goods,1.0,0.0
1153,1153,2024-09-05,1412.8499755859375,1445.0,1410.0,1435.0,359853,1422.9100341796875,1433.4750244140623,1435.9617106119792,1424.812530517578,1429.7886865234375,1464.9455200195312,2.1128302115936877,-0.01220028850344,0.0156775487821179,0.0227554411081256,-0.0020171820329016,Capital Goods,1.0,0.0
1154,1154,2024-09-06,1400.1500244140625,1439.75,1395.0,1416.0,549625,1418.180029296875,1431.8850219726562,1434.160009765625,1427.2491943359375,1423.0707275390623,1458.5543131510417,2.08623606647935,-0.0089888886940087,0.0113201980570407,0.0282826660682375,-0.0036781947107544,Capital Goods,1.0,0.0
1155,1155,2024-09-09,1374.0,1397.800048828125,1362.9000244140625,1397.800048828125,504716,1413.77001953125,1426.37001953125,1427.4733479817708,1428.5507690429688,1418.1292333984377,1450.6817708333333,2.031476994212116,-0.0186765874785495,0.0173217240379366,0.0173217240379366,-0.0080785848514829,Capital Goods,1.0,0.0
1156,1156,2024-09-10,1391.8499755859375,1400.0,1376.5,1376.550048828125,300110,1401.8300048828123,1416.1300170898437,1423.6233479817708,1425.7525512695313,1417.2818994140623,1440.749003092448,2.0688554718609966,0.0129912486069414,-0.0109925114244957,0.0058555336832415,-0.0110284699178698,Capital Goods,1.0,1.0
1157,1157,2024-09-11,1355.0,1397.25,1347.5,1391.0,402396,1386.7699951171876,1405.1250122070312,1418.1966796875,1423.6579528808593,1416.3438232421877,1429.822774251302,1.9916903249301567,-0.0264755370422911,0.0265682656826569,0.031180811808118,-0.0055350553505535,Capital Goods,1.0,0.0
1158,1158,2024-09-12,1343.699951171875,1375.0,1340.0,1368.25,387459,1372.939990234375,1397.9250122070312,1413.2966796875,1420.206280517578,1414.4380224609374,1420.3139038085938,1.968027624635704,-0.0083395194303505,0.0182704842749412,0.0232939271902388,-0.0027535545927854,Capital Goods,1.0,0.0
1159,1159,2024-09-13,1348.050048828125,1388.0,1340.550048828125,1357.1500244140625,515622,1362.5199951171876,1390.350012207031,1408.7633463541667,1416.2500061035155,1414.3033544921875,1412.9789388020831,1.977136882361675,0.0032374025558728,0.0067504730954524,0.0296353619857097,-0.005563591653381,Capital Goods,1.0,1.0
1160,1160,2024-09-16,1339.5,1359.6500244140625,1335.0,1352.0,363853,1355.6199951171875,1384.6950073242188,1402.7866780598958,1409.510009765625,1413.9646142578124,1407.711027018229,1.9592327789369797,-0.0063425307061541,0.0093318402388951,0.0150429446913493,-0.0033594624860022,Capital Goods,1.0,0.0
1161,1161,2024-09-17,1302.3499755859375,1345.0,1300.0,1342.0,561955,1337.7199951171874,1369.775,1389.9933430989583,1402.147509765625,1408.1460400390624,1404.02158203125,1.8814393191907164,-0.0277342474162467,0.0304449841880818,0.032748512468681,-0.0018044117403083,Capital Goods,1.0,0.0
1162,1162,2024-09-18,1273.550048828125,1311.4000244140625,1255.0,1310.0,1076562,1321.4300048828125,1354.1,1377.2266764322917,1394.0050109863282,1403.21236328125,1400.524853515625,1.8211312580718888,-0.0221138152552697,0.0286207449840034,0.0297200534998727,-0.0145656221718134,Capital Goods,1.0,0.0
1163,1163,2024-09-19,1252.699951171875,1295.8499755859375,1222.0999755859375,1279.0,918697,1303.2300048828124,1338.0849975585938,1366.360009765625,1385.780010986328,1396.811025390625,1395.9033528645834,1.777470419127375,-0.0163716358657718,0.0209946913492906,0.0344456183411649,-0.0244272186306959,Capital Goods,1.0,0.0
1164,1164,2024-09-20,1320.3499755859375,1339.199951171875,1239.550048828125,1253.0,2024899,1297.689990234375,1330.1049926757812,1359.4633382161458,1380.9950073242187,1392.5380029296875,1394.867793782552,1.919131953247309,0.0540033743521561,-0.0510091845580936,0.0142764993634147,-0.0611958406875839,Capital Goods,1.0,1.0
1165,1165,2024-09-23,1317.9000244140625,1338.300048828125,1307.0,1325.0999755859375,490012,1293.3699951171875,1324.4949951171875,1354.2533365885415,1375.4325073242187,1386.2820068359374,1393.8655110677084,1.9140016691929755,-0.0018555316523467,0.0054631998167509,0.0154791896472816,-0.008270752114834,Capital Goods,1.0,0.0
1166,1166,2024-09-24,1291.9000244140625,1322.0,1283.5,1319.0,447155,1291.2800048828126,1314.5,1343.610001627604,1365.315008544922,1379.9740087890625,1388.668367513021,1.8595567533334527,-0.0197283553519619,0.0209768364995801,0.0232989976136808,-0.0065020700172773,Capital Goods,1.0,0.0
1167,1167,2024-09-25,1276.25,1291.550048828125,1262.550048828125,1283.0,501246,1291.8199951171875,1306.625,1333.339998372396,1355.8750061035155,1373.5680078125,1384.6469685872396,1.826785050932564,-0.0121139593763538,0.0052889324191969,0.0119882850759058,-0.0107345356880509,Capital Goods,1.0,0.0
1168,1168,2024-09-26,1249.0,1282.800048828125,1244.550048828125,1271.1500244140625,609142,1291.0800048828123,1297.1550048828126,1322.4166666666667,1347.540008544922,1366.840009765625,1379.189188639323,1.7697225910413334,-0.0213516160626836,0.0177342068967674,0.0270616884132306,-0.0035628111864491,Capital Goods,1.0,0.0
1169,1169,2024-09-27,1226.8499755859375,1248.5,1223.0,1245.5999755859375,643130,1272.3800048828125,1285.0349975585937,1310.863330078125,1337.6925048828125,1359.2720068359374,1372.511669921875,1.723339659675564,-0.0177342068967674,0.0152830422407965,0.0176468393405009,-0.0031380981069822,Capital Goods,1.0,0.0
1170,1170,2024-09-30,1221.8499755859375,1241.699951171875,1203.9000244140625,1226.8499755859375,1156293,1253.1699951171877,1273.2699951171876,1300.7199951171874,1328.9825012207032,1350.9800048828124,1364.0966715494792,1.7128694835487328,-0.004075477930879,0.0040921554199828,0.0162458370361044,-0.0146907979952833,Capital Goods,1.0,0.0
1171,1171,2024-10-01,1188.5999755859375,1243.949951171875,1180.0,1222.050048828125,918082,1232.5099853515626,1261.8949951171876,1287.1699951171877,1315.8349975585938,1338.75400390625,1355.3966715494792,1.643242812305305,-0.0272128335428864,0.0281424145459012,0.0465673706232847,-0.0072353826035526,Capital Goods,1.0,0.0
1172,1172,2024-10-03,1133.699951171875,1182.550048828125,1127.0,1180.0,1454668,1203.9999755859376,1247.9099853515625,1272.416658528646,1301.0049926757813,1325.5,1345.3066691080728,1.5282802273087903,-0.0461888150275274,0.0408397731518519,0.0430890886126924,-0.0059098098795448,Capital Goods,1.0,0.0
1173,1173,2024-10-04,1120.1500244140625,1188.0,1105.199951171875,1151.8499755859375,2789784,1178.22998046875,1234.6549926757812,1257.513330078125,1286.3699951171875,1313.6780029296874,1335.4050048828126,1.499906203376798,-0.0119519514345981,0.0282997370717881,0.0605722216731003,-0.0133464919129986,Capital Goods,1.0,0.0
1174,1174,2024-10-07,1071.6500244140625,1141.949951171875,1062.449951171875,1136.8499755859375,1645440,1147.189990234375,1209.7849975585937,1239.0866617838542,1269.9449951171875,1299.592001953125,1323.9250040690104,1.3983454949465346,-0.0432977716760482,0.060840712626796,0.0655997062065574,-0.008584960605229,Capital Goods,1.0,0.0
1175,1175,2024-10-08,1111.0999755859375,1118.9000244140625,1048.699951171875,1055.449951171875,2488774,1125.039990234375,1189.1049926757812,1223.8599934895833,1256.7999938964845,1288.1939990234375,1313.3233357747397,1.4809550823394195,0.0368123457034816,-0.0500855239284074,0.007020114300706,-0.0561605848125016,Capital Goods,1.0,1.0
1176,1176,2024-10-09,1095.6500244140625,1128.0,1092.550048828125,1127.75,1256796,1106.45,1169.4799926757812,1210.0799967447915,1241.9899963378907,1273.957998046875,1300.036669921875,1.4486023403553248,-0.0139050954111734,0.029297654242379,0.0295258292931976,-0.0028293483474299,Capital Goods,1.0,0.0
1177,1177,2024-10-10,1081.9000244140625,1124.949951171875,1077.550048828125,1096.0,1842620,1096.0900146484375,1150.0449951171877,1197.303328450521,1228.3349975585938,1260.0219970703124,1287.2650024414063,1.4198093560065388,-0.012549627795019,0.0130326049244464,0.0397910396398479,-0.0040206816598358,Capital Goods,1.0,0.0
1178,1178,2024-10-11,1093.8499755859375,1146.0,1076.0,1076.0,2388384,1090.8300048828123,1134.5299926757812,1186.713330078125,1215.8424987792969,1247.2619970703124,1276.536669921875,1.4448329747018518,0.0110453377412084,-0.0163184860669544,0.0476756644677234,-0.0163184860669544,Capital Goods,1.0,1.0
1179,1179,2024-10-14,1120.5999755859375,1179.75,1100.0,1110.25,5739586,1100.6199951171875,1123.9049926757812,1173.3966634114583,1204.4699951171874,1236.0799951171875,1266.430000813802,1.5008484169803993,0.0244549075257518,-0.0092361019198895,0.0527842456744069,-0.0183829877161707,Capital Goods,1.0,1.0
1180,1180,2024-10-15,1146.5999755859375,1155.0,1112.550048828125,1132.949951171875,1667317,1107.7199951171874,1116.3799926757813,1161.97666015625,1194.8249938964843,1226.983994140625,1258.1149983723958,1.555293332839922,0.0232018566539814,-0.0119047834508169,0.0073260287745688,-0.029696430736807,Capital Goods,1.0,1.0
1181,1181,2024-10-16,1133.0,1148.5,1117.4000244140625,1148.5,2365703,1115.189990234375,1110.8199951171875,1151.3833251953124,1186.3574951171877,1216.6299951171875,1247.4966634114585,1.5268145048988475,-0.01186113367828,0.0136804942630184,0.0136804942630184,-0.0137687339681707,Capital Goods,1.0,0.0
1182,1182,2024-10-17,1170.050048828125,1224.0,1137.75,1137.75,11610017,1132.8199951171875,1114.4550048828123,1144.303328450521,1181.1824951171875,1209.2319970703124,1238.8216634114583,1.6043986122464813,0.0327008374475948,-0.0276056984574937,0.0461090969791497,-0.0276056984574937,Capital Goods,1.0,1.0
1183,1183,2024-10-18,1197.5,1208.0,1130.5999755859375,1170.050048828125,3334370,1153.55,1122.1900024414062,1140.8699951171875,1178.4224975585937,1203.3839990234376,1231.643330891927,1.6618797769349711,0.0234604931638332,-0.0229227149660751,0.0087682672233819,-0.0558664086965031,Capital Goods,1.0,1.0
1184,1184,2024-10-21,1139.300048828125,1199.550048828125,1133.050048828125,1197.0,1677298,1157.2900146484376,1128.9550048828123,1135.0333333333333,1169.3700012207032,1195.0339990234374,1222.948331705729,1.540007029066469,-0.0486012118345511,0.0506450879478366,0.0528833471586107,-0.0054858243940467,Capital Goods,1.0,0.0
1185,1185,2024-10-22,1092.550048828125,1173.0,1088.3499755859375,1139.0,4294001,1146.480029296875,1127.100012207031,1126.4133382161458,1158.1025024414062,1185.1560009765626,1213.5666666666666,1.4421108822805964,-0.0410339664674698,0.0425151701029142,0.0736350259268818,-0.0038442845219699,Capital Goods,1.0,0.0
1186,1186,2024-10-23,1191.699951171875,1205.0,1098.550048828125,1100.0,4685699,1158.22001953125,1136.7050048828123,1126.6200032552083,1153.0924987792969,1180.73,1206.894999186198,1.6497342703800333,0.0907509019381754,-0.0769488587137228,0.0111605684090581,-0.0781655669719124,Capital Goods,1.0,1.0
1187,1187,2024-10-24,1166.300048828125,1217.6500244140625,1160.0,1195.0,1819319,1157.47001953125,1145.1450073242188,1128.7933430989583,1147.5950012207031,1176.44,1200.605000813802,1.5965459801513575,-0.0213140080426894,0.0246076909631549,0.044028100348219,-0.0054017393161006,Capital Goods,1.0,0.0
1188,1188,2024-10-25,1146.4000244140625,1177.699951171875,1115.050048828125,1172.949951171875,1695638,1147.2500244140624,1150.4000122070313,1130.5433430989583,1142.4650024414063,1172.1880029296874,1194.0283365885416,1.5548746280426624,-0.0170625255774083,0.0231593913053014,0.0273027966601886,-0.0273464540459694,Capital Goods,1.0,0.0
1189,1189,2024-10-28,1143.9000244140625,1178.3499755859375,1118.0,1161.300048828125,1830148,1148.17001953125,1152.7300170898438,1135.360009765625,1138.3175048828125,1165.1300048828125,1187.2233357747396,1.5496395399792466,-0.0021807396604669,0.0152111408713144,0.0301162255762004,-0.022641860181207,Capital Goods,1.0,0.0
1190,1190,2024-10-29,1151.0999755859375,1168.550048828125,1132.0,1145.0,968168,1159.8800048828125,1153.1800170898437,1138.0266764322917,1134.7800048828126,1158.4580029296876,1180.9433349609376,1.56471649135407,0.0062942136709569,-0.0052992578536303,0.0151594766851637,-0.0165928033976502,Capital Goods,1.0,1.0
1191,1191,2024-10-30,1189.6500244140625,1217.8499755859375,1145.949951171875,1155.9000244140625,2230971,1159.47001953125,1158.84501953125,1144.2933430989583,1134.8325073242188,1154.3680029296877,1177.186669921875,1.645441651539753,0.0334897486280477,-0.028369687981659,0.023704409358344,-0.036733553856489,Capital Goods,1.0,1.0
1192,1192,2024-10-31,1221.6500244140625,1236.8499755859375,1181.0,1189.25,1962872,1170.5400146484376,1164.0050170898437,1153.610009765625,1139.230010986328,1152.18400390625,1175.456669108073,1.7124507787514731,0.0268986671233507,-0.0265215272513111,0.0124421486253114,-0.0332746888238792,Capital Goods,1.0,1.0
1193,1193,2024-11-01,1230.800048828125,1249.9000244140625,1218.0,1228.949951171875,409061,1187.42001953125,1167.3350219726562,1162.7400146484374,1144.7625122070312,1151.456005859375,1174.7266723632813,1.7316112521874814,0.0074898900922554,-0.0015031667069005,0.0155183415893775,-0.010399779265781,Capital Goods,1.0,1.0
1194,1194,2024-11-04,1175.5999755859375,1235.5,1170.0,1235.5,1125031,1193.760009765625,1170.9650146484375,1166.4066813151042,1149.960009765625,1149.406005859375,1169.9016723632812,1.6160203543755434,-0.0448489365065794,0.0509527268271738,0.0509527268271738,-0.0047635043401105,Capital Goods,1.0,0.0
1195,1195,2024-11-05,1193.800048828125,1204.949951171875,1161.0999755859375,1175.800048828125,999358,1202.3000244140626,1181.0900146484375,1169.5533528645833,1154.0950134277343,1148.2840087890625,1165.7650065104167,1.65413194884893,0.0154815189011179,-0.0150779018795228,0.0093398407502958,-0.0273915830999396,Capital Goods,1.0,1.0
1196,1196,2024-11-06,1209.9000244140625,1224.9000244140625,1199.050048828125,1205.0,799505,1206.3500244140623,1182.9100219726563,1174.680021158854,1159.8075134277344,1149.1360107421874,1163.0316731770831,1.6878458648534196,0.0134863251193043,-0.0040499415779708,0.0123977185695687,-0.0089676629200763,Capital Goods,1.0,1.0
1197,1197,2024-11-07,1203.0,1228.0,1200.0,1210.050048828125,627489,1202.62001953125,1186.5800170898438,1176.8766845703126,1165.8625122070312,1151.9080126953124,1160.5900065104167,1.6733969706744856,-0.00570297072058,0.0058603897158147,0.0207813798836242,-0.0024937655860348,Capital Goods,1.0,0.0
1198,1198,2024-11-08,1150.5999755859375,1204.449951171875,1143.0999755859375,1204.449951171875,741489,1186.5800048828123,1187.0000122070312,1173.7500162760416,1168.7000122070312,1153.1260107421874,1157.3100056966146,1.563669473741387,-0.0435577925303927,0.0468016484691082,0.0468016484691082,-0.0065183383966096,Capital Goods,1.0,0.0
1199,1199,2024-11-11,1185.0,1191.0,1130.0,1156.050048828125,1098071,1188.460009765625,1191.110009765625,1176.7966796875,1171.9200134277344,1157.660009765625,1155.9150065104166,1.635704336617893,0.0298974666643326,-0.0244303385416666,0.0050632911392405,-0.0464135021097046,Capital Goods,1.0,1.0
1200,1200,2024-11-12,1144.0999755859375,1197.449951171875,1137.6500244140625,1190.0,629733,1178.5199951171876,1190.410009765625,1180.2333414713542,1171.7950134277344,1158.980009765625,1153.32333984375,1.5500582447765063,-0.0345147885350738,0.0401188929232825,0.0466305189444784,-0.0056375765313444,Capital Goods,1.0,0.0
1201,1201,2024-11-13,1089.199951171875,1153.9000244140625,1080.0,1148.699951171875,1081265,1154.37998046875,1180.3650024414062,1173.400008138021,1169.605010986328,1158.7220068359377,1150.0100056966146,1.4350956597799918,-0.0479853383319461,0.0546272518062305,0.0594014654265973,-0.008446521836488,Capital Goods,1.0,0.0
1202,1202,2024-11-14,1110.4000244140625,1119.5,1089.449951171875,1093.4000244140625,744104,1135.8599853515625,1169.2400024414062,1169.67333984375,1166.622509765625,1159.8620068359376,1149.2333414713542,1.4794893599294772,0.0194638947783446,-0.015309797934281,0.0081952227898585,-0.0188671404733105,Capital Goods,1.0,1.0
1203,1203,2024-11-18,1098.550048828125,1119.0,1082.199951171875,1116.949951171875,618145,1125.45,1156.0150024414063,1166.4833414713542,1161.6750122070312,1160.050009765625,1148.5133422851563,1.454675093632794,-0.0106718077498156,0.0167492617777205,0.0186154023603111,-0.0148833434340942,Capital Goods,1.0,0.0
1204,1204,2024-11-19,1112.699951171875,1133.9000244140625,1102.449951171875,1108.5,667955,1110.989990234375,1149.725,1164.4033365885416,1160.3450073242188,1159.7340087890625,1149.8816731770833,1.4843054875760988,0.0128805258885058,-0.0037745586017611,0.0190528212209051,-0.0092118274915037,Capital Goods,1.0,1.0
1205,1205,2024-11-21,1086.9000244140625,1112.699951171875,1075.0,1112.199951171875,682819,1099.55,1139.0349975585937,1160.12333984375,1160.0625061035155,1157.3460107421874,1149.0750081380208,1.43027953213337,-0.0231867780084294,0.0232771425057713,0.0237371664166821,-0.010948591541782,Capital Goods,1.0,0.0
1206,1206,2024-11-22,1095.300048828125,1107.3499755859375,1083.5,1090.0,516503,1100.77001953125,1127.575,1153.833341471354,1155.2425109863282,1155.8380126953125,1149.0633422851563,1.4478694791503537,0.0077284241654064,-0.004838901298138,0.0110014847262216,-0.0107733482170022,Capital Goods,1.0,1.0
