,Unnamed: 0,Price,Close,High,Low,Open,Volume,MA_5,MA_10,MA_15,MA_20,MA_25,MA_30,Normalised Close,Return Ratio,Percentage Change Open,Percentage Change High,Percentage Change Low,Sector,Sector Encoded,Stock_Movement_Label
1104,1104,2024-06-26,1516.341552734375,1524.0670543910692,1490.5234002802765,1497.2520630135264,2563493,1487.104248046875,1497.0227783203125,1495.085595703125,1484.2009521484374,1484.5005078125,1492.3177205403647,1.352559924635625,0.0105966504008422,-0.0125891753651576,0.0050948294879626,-0.0170266074998349,Healthcare,11.0,1.0
1105,1105,2024-06-27,1511.45703125,1523.2197793260843,1500.242593260511,1520.1793719084912,3881458,1496.125634765625,1497.959814453125,1497.0094889322916,1486.06005859375,1483.5814208984375,1491.354109700521,1.340888402788232,-0.0032212541267941,0.0057708161582852,0.0077823899938169,-0.0074196207749381,Healthcare,11.0,0.0
1106,1106,2024-06-28,1516.04248046875,1534.0852409804545,1510.8090760237162,1515.1951917050137,2634599,1506.8117431640626,1498.9616333007812,1500.2093424479167,1489.1377990722656,1484.6081640625,1491.1364664713542,1.3518452940431795,0.0030337939643297,-0.000558881940745,0.0119012235766149,-0.0034520170196126,Healthcare,11.0,1.0
1107,1107,2024-07-01,1515.2947998046875,1525.1635293313661,1499.0961675487172,1516.0424289857324,1451094,1511.9155517578124,1499.3703369140626,1501.0898844401042,1492.14326171875,1485.93994140625,1490.5981689453124,1.350058717562066,-0.000493179230592,0.00049338860078,0.0065127455911224,-0.0106900863502324,Healthcare,11.0,0.0
1108,1108,2024-07-02,1519.232421875,1530.0480999423858,1503.4823180871665,1509.2141419419659,1336816,1515.6736572265625,1499.6793701171875,1501.817578125,1495.6820373535156,1488.252607421875,1490.3539428710938,1.3594676314479897,0.0025985848237716,-0.0065943036686051,0.007119172755698,-0.0103671456460856,Healthcare,11.0,1.0
1109,1109,2024-07-03,1529.10107421875,1531.393852500828,1493.5638626376444,1514.54724973773,1061099,1518.2255615234376,1502.6649047851563,1504.0903727213542,1500.870587158203,1491.0058740234374,1490.1213500976562,1.3830486908829536,0.0064958147296319,-0.0095178956619698,0.0014994288610055,-0.0232405902920853,Healthcare,11.0,1.0
1110,1110,2024-07-04,1552.975341796875,1566.0339070092052,1521.176156649298,1530.1477067212795,2630823,1526.5292236328123,1511.3274291992188,1507.4829508463542,1504.389422607422,1494.1538916015625,1490.7393880208333,1.440096046805117,0.015613269770491,-0.0146992901053938,0.0084087395729159,-0.0204762975249713,Healthcare,11.0,1.0
1111,1111,2024-07-05,1563.442138671875,1569.7720412834879,1552.0781509943743,1557.062345442012,2481046,1536.0091552734375,1521.41044921875,1511.3108072916666,1509.1592956542968,1498.5120703125,1493.1749959309896,1.4651063674249716,0.0067398345571214,-0.0040806071884966,0.0040486964340042,-0.007268569393399,Healthcare,11.0,1.0
1112,1112,2024-07-08,1551.4801025390625,1569.8219628043232,1546.0472574735288,1565.635166375228,1120204,1543.2462158203125,1527.5808837890625,1513.9956298828124,1511.6289672851562,1502.3638525390625,1495.490987141927,1.4365231855288456,-0.0076510897569731,0.009123587091449,0.0118221691887916,-0.0035017175255052,Healthcare,11.0,0.0
1113,1113,2024-07-09,1580.388427734375,1584.8742028165552,1544.90098697668,1559.8535705839479,1492840,1555.4774169921875,1535.575537109375,1518.278719075521,1515.2325378417968,1507.64111328125,1499.4567423502604,1.505599378594625,0.0186327398901235,-0.0129935506930189,0.0028384003599741,-0.0224548852262663,Healthcare,11.0,1.0
1114,1114,2024-07-10,1593.4969482421875,1596.0887051688678,1562.6447098055787,1587.7651242939103,1899956,1568.356591796875,1543.2910766601562,1524.5621337890625,1520.1569274902345,1514.3677880859375,1503.8976603190104,1.5369220749904435,0.0082944928460433,-0.0035970096802507,0.0016264586697447,-0.0193613414011507,Healthcare,11.0,1.0
1115,1115,2024-07-11,1576.75,1597.4344080923029,1567.3299206510171,1595.9391496759918,1707500,1573.1115234375,1549.8203735351562,1531.9221272786458,1523.890093994141,1518.1338427734374,1507.313496907552,1.4969053869871023,-0.0105095577752196,0.0121700648016438,0.0131183815394342,-0.005974364578394,Healthcare,11.0,0.0
1116,1116,2024-07-12,1577.300048828125,1587.3499755859375,1550.0,1582.0,1426598,1575.88310546875,1555.9461303710937,1539.5680013020833,1527.4538818359374,1522.5040576171875,1511.4072428385416,1.4982197239052897,0.0003488497403678,0.0029797445168195,0.006371601120078,-0.0173080884948985,Healthcare,11.0,1.0
1117,1117,2024-07-15,1586.199951171875,1594.699951171875,1577.300048828125,1579.949951171875,832804,1582.8270751953123,1563.0366455078124,1545.9962809244792,1531.2034912109375,1525.8685888671876,1515.7743896484376,1.5194859635926423,0.0056424916428312,-0.0039402346440513,0.0053587191159099,-0.0056108325669628,Healthcare,11.0,1.0
1118,1118,2024-07-16,1579.300048828125,1595.0,1574.949951171875,1589.0,688481,1582.6093994140624,1569.043408203125,1551.2534912109377,1534.3613891601562,1528.70791015625,1520.135827636719,1.5029987066100352,-0.0043499574808663,0.0061419305211016,0.0099410819264678,-0.0027544466040368,Healthcare,11.0,0.0
1119,1119,2024-07-18,1594.25,1596.5999755859375,1570.25,1575.0,1665636,1582.760009765625,1575.55830078125,1556.4473876953125,1539.1116027832031,1532.6775439453124,1525.7664916992187,1.5387214856536258,0.009466188000797,-0.0120746432491767,0.0014740320438686,-0.0150541006742982,Healthcare,11.0,1.0
1120,1120,2024-07-19,1568.6500244140625,1589.75,1565.1500244140625,1584.699951171875,1649335,1581.1400146484375,1577.1257690429688,1560.26025390625,1544.2265991210938,1535.340078125,1528.634871419271,1.477550565370074,-0.016057692072095,0.0102316810684446,0.0134510408679711,-0.0022312178915162,Healthcare,11.0,0.0
1121,1121,2024-07-22,1587.3499755859375,1589.5,1555.050048828125,1555.050048828125,826636,1583.15,1579.516552734375,1565.0140869140623,1550.4635009765625,1538.59310546875,1532.6117146809895,1.5222339369850624,0.0119210473214763,-0.0203483335462235,0.0013544740902327,-0.0203483335462235,Healthcare,11.0,1.0
1122,1122,2024-07-23,1601.5999755859375,1605.6500244140625,1574.300048828125,1587.0,1502677,1586.2300048828124,1584.5285400390626,1570.7677652994792,1556.0547119140624,1542.2087939453124,1535.9288248697917,1.5562841887563743,0.0089772263326743,-0.0091158690112967,0.0025287518043595,-0.0170454090746504,Healthcare,11.0,1.0
1123,1123,2024-07-24,1619.449951171875,1624.949951171875,1592.0,1602.0,2923358,1594.2599853515626,1588.4346923828125,1577.4489339192708,1562.0051147460938,1546.3411083984374,1539.6332560221354,1.598936551059037,0.01114508982145,-0.0107752333804744,0.0033962148666712,-0.016950169501695,Healthcare,11.0,1.0
1124,1124,2024-07-25,1665.800048828125,1681.300048828125,1602.199951171875,1614.8499755859375,5329712,1608.5699951171875,1595.6650024414062,1586.5621988932292,1569.4780395507812,1553.00328125,1545.3262858072917,1.7096897085902796,0.0286208892239676,-0.0305859477420656,0.0093048382432838,-0.0381799110289329,Healthcare,11.0,1.0
1125,1125,2024-07-26,1714.25,1723.800048828125,1665.0,1670.449951171875,4591049,1637.689990234375,1609.4150024414062,1597.3138427734375,1579.6176879882812,1562.91927734375,1552.3983968098958,1.8254604479383576,0.0290850940999546,-0.0255505607864225,0.0055709778784454,-0.0287297652034417,Healthcare,11.0,1.0
1126,1126,2024-07-29,1723.25,1728.75,1692.75,1715.25,3187339,1664.8699951171875,1624.0099975585938,1607.9677001953123,1589.9780639648438,1573.3447998046877,1559.6392537434897,1.8469658701097127,0.0052501093772786,-0.0046423908312781,0.0031916436965035,-0.0176991150442478,Healthcare,11.0,1.0
1127,1127,2024-07-30,1701.5999755859375,1725.449951171875,1697.0,1716.0999755859375,1525840,1684.8699951171875,1635.55,1617.975691731771,1599.2933227539063,1581.8177685546875,1565.9856608072917,1.795233323993651,-0.0125634843545988,0.0085213917536681,0.0140162058815997,-0.0027033237258677,Healthcare,11.0,0.0
1128,1128,2024-07-31,1719.3499755859375,1730.949951171875,1695.199951171875,1702.0999755859375,1594881,1704.85,1649.5549926757812,1627.239794921875,1609.2992004394532,1590.574091796875,1572.759256998698,1.8376467954982676,0.0104313588708696,-0.0100328613981696,0.0067467215812093,-0.0140460201570261,Healthcare,11.0,1.0
1129,1129,2024-08-01,1715.199951171875,1746.449951171875,1681.300048828125,1725.5,5258291,1714.72998046875,1661.649987792969,1635.3533284505208,1618.6041442871094,1598.528427734375,1579.9577311197916,1.8277303480487297,-0.0024137170866845,0.0060051592358592,0.018219450145535,-0.0197644025820946,Healthcare,11.0,0.0
1130,1130,2024-08-02,1731.6500244140625,1741.800048828125,1683.8499755859375,1700.0,2992406,1718.2099853515624,1677.9499877929688,1645.6799967447917,1627.5378784179688,1607.3361474609376,1588.8010620117188,1.8670376558068351,0.0095907612584458,-0.0182773793594764,0.0058614756278463,-0.0276037583542893,Healthcare,11.0,1.0
1131,1131,2024-08-05,1720.3499755859375,1758.0,1715.0,1725.0,5165558,1717.62998046875,1691.2499877929688,1655.216658528646,1635.383270263672,1615.508447265625,1597.3923299153646,1.8400362868506404,-0.0065255962052427,0.0027029525852602,0.0218850960260217,-0.0031098181543643,Healthcare,11.0,0.0
1132,1132,2024-08-06,1707.550048828125,1734.0,1703.949951171875,1725.0,1710278,1718.8199951171875,1701.8449951171874,1663.3066650390624,1643.186767578125,1623.1986572265623,1604.651472981771,1.8094509725518424,-0.0074403039727151,0.0102192911908207,0.0154900005361642,-0.0021083409289939,Healthcare,11.0,0.0
1133,1133,2024-08-07,1734.449951171875,1736.8499755859375,1709.4000244140625,1720.0,1922313,1721.839990234375,1713.3449951171874,1673.649991861979,1650.88984375,1631.8073583984376,1612.4517415364585,1.8737280565819052,0.0157535074080031,-0.008331143347268,0.0013837380619954,-0.0144425768762527,Healthcare,11.0,1.0
1134,1134,2024-08-08,1737.050048828125,1748.6500244140625,1728.3499755859375,1735.0,2480113,1726.210009765625,1720.4699951171874,1683.1699951171877,1658.0674987792968,1640.1253173828125,1619.80869140625,1.8799409674468393,0.0014990906220691,-0.0011801898451389,0.00667797430118,-0.0050085334317551,Healthcare,11.0,1.0
1135,1135,2024-08-09,1735.300048828125,1749.800048828125,1730.050048828125,1749.800048828125,751683,1726.9400146484377,1722.575,1694.2799967447916,1665.9950012207032,1647.4183056640625,1627.270125325521,1.875759357580187,-0.0010074551399256,0.0083559036431724,0.0083559036431724,-0.0030254133880451,Healthcare,11.0,0.0
1136,1136,2024-08-12,1733.8499755859375,1748.5,1730.050048828125,1735.0,1526788,1729.6400146484375,1723.6349975585938,1704.0466634114584,1673.8224975585938,1654.234619140625,1634.5303751627605,1.8722944201076728,-0.0008356325715352,0.0006632779249968,0.0084494187042403,-0.0021916121990476,Healthcare,11.0,0.0
1137,1137,2024-08-13,1740.0999755859375,1751.8499755859375,1725.5999755859375,1740.0,2076963,1736.15,1727.4849975585937,1713.2799967447916,1681.5174987792968,1661.7794140625,1642.0238810221354,1.8872287410600024,0.0036046948052053,-5.7453932153395115e-05,0.0067524855840788,-0.0083328545505654,Healthcare,11.0,1.0
1138,1138,2024-08-14,1741.6500244140625,1753.0,1732.5999755859375,1747.5,2207250,1737.5900146484375,1729.7150024414063,1721.426668294271,1689.6349975585938,1668.2298779296875,1649.4378011067708,1.8909325693305628,0.0008907814780027,0.0033588697522084,0.0065167946641611,-0.0051962499361315,Healthcare,11.0,1.0
1139,1139,2024-08-16,1742.75,1751.1500244140625,1728.6500244140625,1749.5999755859375,2180718,1738.7300048828124,1732.4700073242188,1726.5566650390624,1697.0599975585938,1674.2,1656.559431966146,1.8935609514809817,0.000631570964613,0.0039305554932935,0.0048199824496126,-0.0080906473022163,Healthcare,11.0,1.0
1140,1140,2024-08-19,1747.800048828125,1752.8499755859375,1740.6500244140625,1752.8499755859375,1363446,1741.2300048828124,1734.085009765625,1728.7933349609375,1706.0174987792968,1681.042001953125,1663.0535888671875,1.9056279994848464,0.0028977471399368,0.0028893046210853,0.0028893046210853,-0.0040908709316357,Healthcare,11.0,1.0
1141,1141,2024-08-20,1766.3499755859375,1770.800048828125,1745.1500244140625,1751.800048828125,1766597,1747.7300048828124,1738.685009765625,1731.6666666666667,1714.9674987792969,1688.6039990234376,1669.8171834309896,1.9499528890597877,0.0106133002858364,-0.0082372842069341,0.0025193610007616,-0.0120021238513859,Healthcare,11.0,1.0
1142,1142,2024-08-21,1764.6500244140625,1771.949951171875,1757.300048828125,1770.0,1184193,1752.6400146484375,1744.3950073242188,1735.8700032552083,1723.1200012207032,1695.742001953125,1676.9228474934896,1.9458908704351363,-0.0009624090329613,0.0030317487954665,0.0041367561028065,-0.0041651180031451,Healthcare,11.0,0.0
1143,1143,2024-08-22,1750.6500244140625,1769.5,1748.4000244140625,1769.5,1369554,1754.4400146484377,1746.0150146484375,1737.9566731770833,1729.6800048828125,1702.5960009765624,1682.598234049479,1.9124379915019176,-0.0079335844537494,0.0107674151446954,0.0107674151446954,-0.0012852368940805,Healthcare,11.0,0.0
1144,1144,2024-08-23,1775.75,1781.449951171875,1751.9000244140625,1753.75,3515492,1761.0400146484376,1749.885009765625,1741.9933430989583,1735.1775024414062,1709.8560009765624,1688.6733357747396,1.9724141661092829,0.0143375176282526,-0.0123891313529495,0.0032098838078979,-0.0134309309226735,Healthcare,11.0,1.0
1145,1145,2024-08-26,1772.449951171875,1780.0,1764.5,1780.0,933372,1765.9699951171874,1753.6,1744.7133382161458,1738.0875,1718.007998046875,1695.1966674804687,1.9645287279720705,-0.0018583972001267,0.0042596682761808,0.0042596682761808,-0.0044852895093702,Healthcare,11.0,0.0
1146,1146,2024-08-27,1789.4000244140625,1792.5999755859375,1767.1500244140625,1778.0,1231023,1770.5800048828123,1759.1550048828126,1749.3166748046874,1741.395001220703,1726.09,1702.2666666666669,2.0050307814063624,0.0095630758041888,-0.0063708641212271,0.0017882816185401,-0.0124343353618124,Healthcare,11.0,1.0
1147,1147,2024-08-28,1811.8499755859375,1823.0,1786.3499755859375,1796.9000244140625,1768949,1780.0199951171876,1766.3300048828123,1756.2700032552084,1746.9075012207031,1734.5,1709.7883341471354,2.0586747455927488,0.0125460773810071,-0.0082512080874909,0.0061539446225158,-0.0140740129390423,Healthcare,11.0,1.0
1148,1148,2024-08-29,1799.199951171875,1826.8499755859375,1790.25,1809.9000244140625,3205924,1789.72998046875,1772.0849975585938,1760.586669921875,1750.9,1741.69,1717.1183308919271,2.028447621648042,-0.0069818277365771,0.005947128464081,0.0153679552937144,-0.004974406077571,Healthcare,11.0,0.0
1149,1149,2024-08-30,1821.6500244140625,1828.1500244140625,1791.300048828125,1798.1500244140625,3036374,1798.9099853515625,1779.975,1766.226668294271,1756.2225036621094,1747.9239990234375,1724.698331705729,2.082091877520384,0.0124778089436724,-0.0129003923284105,0.0035681936227518,-0.0166607060517564,Healthcare,11.0,1.0
1150,1150,2024-09-02,1815.949951171875,1837.0,1805.199951171875,1829.949951171875,1617946,1807.6099853515625,1786.789990234375,1771.6033284505208,1760.4375,1751.9919970703124,1732.9416625976562,2.0684716018002858,-0.0031290715372295,0.0077094635735779,0.0115917560473188,-0.0059197666725686,Healthcare,11.0,0.0
1151,1151,2024-09-03,1811.5,1839.550048828125,1805.0999755859375,1820.0,2148689,1812.02998046875,1791.3049926757812,1776.7799967447916,1764.9950012207032,1755.5219970703124,1740.413330078125,2.0578384819566096,-0.0024504811759835,0.0046922439966878,0.0154844321435965,-0.0035329971924165,Healthcare,11.0,0.0
1152,1152,2024-09-04,1832.8499755859375,1835.0,1801.300048828125,1811.5,2473477,1816.22998046875,1798.1249877929688,1782.963330078125,1771.2599975585938,1760.7719970703124,1748.1216634114585,2.108854063992577,0.0117857993850055,-0.0116485123552527,0.0011730498637103,-0.0172135893161284,Healthcare,11.0,1.0
1153,1153,2024-09-05,1826.5,1843.9000244140625,1820.0,1833.199951171875,1902919,1821.689990234375,1805.7099853515624,1788.6199951171875,1775.8625,1765.057998046875,1755.023331705729,2.093680852242201,-0.0034645364708082,0.0036681911699287,0.0095264300104367,-0.0035587188612099,Healthcare,11.0,0.0
1154,1154,2024-09-06,1824.550048828125,1850.0,1805.0,1819.550048828125,1701134,1822.2699951171876,1810.589990234375,1794.073331705729,1780.2375,1769.432001953125,1760.3149983723958,2.0890214607794566,-0.0010675889251984,-0.0027404016695575,0.013948617736313,-0.0107149972897052,Healthcare,11.0,0.0
1155,1155,2024-09-09,1821.8499755859375,1835.4000244140625,1812.8499755859375,1824.550048828125,1544883,1823.45,1815.5299926757812,1799.0099934895834,1784.5649963378903,1773.04,1763.9016642252604,2.0825696591164764,-0.0014798570441636,0.0014820502666905,0.0074375217551967,-0.004940033548649,Healthcare,11.0,0.0
1156,1156,2024-09-10,1836.3499755859375,1842.25,1825.699951171875,1830.0,1460472,1828.4199951171877,1820.2249877929687,1803.67666015625,1789.6899963378903,1777.68,1767.6716634114584,2.1172172837258816,0.0079589429394901,-0.003457933220987,0.0032129084828613,-0.0057995613884354,Healthcare,11.0,1.0
1157,1157,2024-09-11,1845.699951171875,1857.5,1831.0999755859375,1836.4000244140625,1701900,1830.989990234375,1823.6099853515625,1809.079988606771,1794.9699951171874,1783.20599609375,1772.4749959309895,2.139558969533375,0.0050916087402969,-0.0050386991406201,0.0063932649619635,-0.0079102649250587,Healthcare,11.0,1.0
1158,1158,2024-09-12,1865.4000244140625,1871.5,1840.4000244140625,1855.1500244140625,2744070,1838.7699951171876,1830.2299926757812,1816.7299886067708,1801.1574951171874,1788.4439990234375,1777.343330891927,2.186632124186693,0.0106734971898761,-0.0054947999709711,0.0032700629924422,-0.0134019511487101,Healthcare,11.0,1.0
